
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
59.8124,,Surface,5,Image 1,1,0,
182.96,,Surface,5,Image 1,1,1,
82.9772,,Surface,5,Image 1,1,3,
48.1472,,Surface,5,Image 1,1,4,
96.0537,,Surface,5,Image 1,1,5,
146.247,,Surface,5,Image 1,1,8,
83.3108,,Surface,5,Image 1,1,9,
65.6099,,Surface,5,Image 1,1,10,
161.953,,Surface,5,Image 1,1,11,
103.93,,Surface,5,Image 1,1,12,
69.1967,,Surface,5,Image 1,1,13,
131.829,,Surface,5,Image 1,1,14,
54.7797,,Surface,5,Image 1,1,15,
83.1273,,Surface,5,Image 1,1,17,
103.202,,Surface,5,Image 1,1,18,
53.2632,,Surface,5,Image 1,1,19,
79.6147,,Surface,5,Image 1,1,20,
81.2436,,Surface,5,Image 1,1,21,
189.495,,Surface,5,Image 1,1,22,
149.371,,Surface,5,Image 1,1,24,
55.6074,,Surface,5,Image 1,1,25,
67.2044,,Surface,5,Image 1,1,26,
34.6907,,Surface,5,Image 1,1,27,
60.1167,,Surface,5,Image 1,1,28,
60.3287,,Surface,5,Image 1,1,29,
32.3879,,Surface,5,Image 1,1,30,
52.5153,,Surface,5,Image 1,1,31,
58.8752,,Surface,5,Image 1,1,33,
48.7383,,Surface,5,Image 1,1,34,
65.7412,,Surface,5,Image 1,1,35,
64.9021,,Surface,5,Image 1,1,36,
56.1836,,Surface,5,Image 1,1,37,
60.0968,,Surface,5,Image 1,1,38,
61.6489,,Surface,5,Image 1,1,39,
21.3631,,Surface,5,Image 1,1,40,
35.6155,,Surface,5,Image 1,1,42,
58.165,,Surface,5,Image 1,1,43,
68.4233,,Surface,5,Image 1,1,44,
52.8912,,Surface,5,Image 1,1,45,
43.7556,,Surface,5,Image 1,1,46,
57.9476,,Surface,5,Image 1,1,47,
44.904,,Surface,5,Image 1,1,48,
42.2706,,Surface,5,Image 1,1,49,
41.3761,,Surface,5,Image 1,1,50,
17.739,,Surface,5,Image 1,1,51,
52.4377,,Surface,5,Image 1,1,52,
18.0672,,Surface,5,Image 1,1,53,
58.3651,,Surface,5,Image 1,1,54,
31.6594,,Surface,5,Image 1,1,55,
125.299,,Surface,5,Image 1,1,56,
35.238,,Surface,5,Image 1,1,57,
45.5643,,Surface,5,Image 1,1,58,
34.2863,,Surface,5,Image 1,1,59,
26.7768,,Surface,5,Image 1,1,60,
66.4482,,Surface,5,Image 1,1,61,
47.5562,,Surface,5,Image 1,1,62,
63.1674,,Surface,5,Image 1,1,63,
73.1315,,Surface,5,Image 1,1,64,
37.8875,,Surface,5,Image 1,1,65,
40.9731,,Surface,5,Image 1,1,66,
45.3871,,Surface,5,Image 1,1,67,
34.9755,,Surface,5,Image 1,1,68,
41.0083,,Surface,5,Image 1,1,136,
66.3539,,Surface,5,Image 1,1,137,
156.951,,Surface,5,Image 1,1,139,
138.062,,Surface,5,Image 1,1,140,
79.3714,,Surface,5,Image 1,1,141,
