
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.382414,µm,Surface,N,1,0,
0.318703,µm,Surface,N,1,1,
3.48631,µm,Surface,N,1,3,
4.46546,µm,Surface,N,1,4,
0.190793,µm,Surface,N,1,5,
0,µm,Surface,N,1,8,
1.66842,µm,Surface,N,1,9,
1.17734,µm,Surface,N,1,10,
0,µm,Surface,N,1,11,
1.99324,µm,Surface,N,1,12,
0,µm,Surface,N,1,13,
2.49431,µm,Surface,N,1,14,
0.319899,µm,Surface,N,1,15,
2.44365,µm,Surface,N,1,17,
0.491323,µm,Surface,N,1,18,
0.772172,µm,Surface,N,1,19,
0.305992,µm,Surface,N,1,20,
2.46796,µm,Surface,N,1,21,
1.46432,µm,Surface,N,1,22,
1.07196,µm,Surface,N,1,24,
0.806163,µm,Surface,N,1,25,
1.22602,µm,Surface,N,1,26,
2.19727,µm,Surface,N,1,27,
1.44831,µm,Surface,N,1,28,
2.95349,µm,Surface,N,1,29,
2.59133,µm,Surface,N,1,30,
1.62432,µm,Surface,N,1,31,
2.81386,µm,Surface,N,1,33,
2.18821,µm,Surface,N,1,34,
2.48737,µm,Surface,N,1,35,
2.54432,µm,Surface,N,1,36,
5.32181,µm,Surface,N,1,37,
4.40991,µm,Surface,N,1,38,
3.18269,µm,Surface,N,1,39,
5.66171,µm,Surface,N,1,40,
5.08073,µm,Surface,N,1,42,
3.59802,µm,Surface,N,1,43,
3.72656,µm,Surface,N,1,44,
6.0265,µm,Surface,N,1,45,
4.12918,µm,Surface,N,1,46,
4.14647,µm,Surface,N,1,47,
6.17863,µm,Surface,N,1,48,
9.10964,µm,Surface,N,1,49,
9.69548,µm,Surface,N,1,50,
9.22044,µm,Surface,N,1,51,
9.57301,µm,Surface,N,1,52,
9.42348,µm,Surface,N,1,53,
10.4829,µm,Surface,N,1,54,
9.876,µm,Surface,N,1,55,
10.3925,µm,Surface,N,1,56,
10.3398,µm,Surface,N,1,57,
11.184,µm,Surface,N,1,58,
11.9249,µm,Surface,N,1,59,
12.4206,µm,Surface,N,1,60,
12.3143,µm,Surface,N,1,61,
13.3611,µm,Surface,N,1,62,
14.2036,µm,Surface,N,1,63,
13.7593,µm,Surface,N,1,64,
14.7645,µm,Surface,N,1,65,
14.3308,µm,Surface,N,1,66,
15.1832,µm,Surface,N,1,67,
15.7262,µm,Surface,N,1,68,
3.71861,µm,Surface,N,1,136,
3.92227,µm,Surface,N,1,137,
0,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0.0721878,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
-0.136174,µm,Surface,N,1,143,
-0.0862573,µm,Surface,N,1,145,
-0.474802,µm,Surface,N,1,146,
3.72249,µm,Surface,N,1,148,
0,µm,Surface,N,1,153,
0.736038,µm,Surface,N,1,157,
-0.557944,µm,Surface,N,1,158,
1.46987,µm,Surface,N,1,162,
1.15387,µm,Surface,N,1,166,
0,µm,Surface,N,1,168,
2.20513,µm,Surface,N,1,171,
0.805888,µm,Surface,N,1,174,
1.77637,µm,Surface,N,1,177,
-0.565914,µm,Surface,N,1,178,
1.95014,µm,Surface,N,1,179,
0,µm,Surface,N,1,185,
1.01858,µm,Surface,N,1,191,
1.24325,µm,Surface,N,1,194,
0.695545,µm,Surface,N,1,201,
-0.361343,µm,Surface,N,1,205,
-0.2033,µm,Surface,N,1,209,
0,µm,Surface,N,1,211,
-0.548943,µm,Surface,N,1,215,
-0.490522,µm,Surface,N,1,216,
-0.0453772,µm,Surface,N,1,217,
-0.0599659,µm,Surface,N,1,221,
3.12345,µm,Surface,N,1,222,
-0.680982,µm,Surface,N,1,226,
1.06027,µm,Surface,N,1,227,
-0.070669,µm,Surface,N,1,228,
0,µm,Surface,N,1,233,
0.948945,µm,Surface,N,1,241,
-0.15431,µm,Surface,N,1,242,
-0.723301,µm,Surface,N,1,248,
0,µm,Surface,N,1,251,
-0.223501,µm,Surface,N,1,252,
-0.376324,µm,Surface,N,1,259,
0.768832,µm,Surface,N,1,274,
-0.760783,µm,Surface,N,1,275,
0,µm,Surface,N,1,282,
-0.290402,µm,Surface,N,1,283,
-0.43048,µm,Surface,N,1,287,
-0.431409,µm,Surface,N,1,289,
-0.364256,µm,Surface,N,1,295,
-0.490085,µm,Surface,N,1,296,
-0.00741198,µm,Surface,N,1,298,
0.499503,µm,Surface,N,1,299,
0,µm,Surface,N,1,308,
2.99978,µm,Surface,N,1,317,
-0.642284,µm,Surface,N,1,324,
-0.421056,µm,Surface,N,1,327,
0,µm,Surface,N,1,331,
-0.625896,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,339,
-0.0464502,µm,Surface,N,1,342,
2.65464,µm,Surface,N,1,345,
-0.950143,µm,Surface,N,1,350,
-0.552336,µm,Surface,N,1,360,
0.797327,µm,Surface,N,1,366,
0.705225,µm,Surface,N,1,369,
-0.334042,µm,Surface,N,1,370,
-0.0506984,µm,Surface,N,1,372,
0.29103,µm,Surface,N,1,373,
2.96345,µm,Surface,N,1,374,
-0.537585,µm,Surface,N,1,376,
2.55503,µm,Surface,N,1,378,
-0.632153,µm,Surface,N,1,380,
2.05063,µm,Surface,N,1,383,
0,µm,Surface,N,1,386,
2.71782,µm,Surface,N,1,388,
-0.376125,µm,Surface,N,1,396,
1.84468,µm,Surface,N,1,400,
0.52723,µm,Surface,N,1,402,
-0.313911,µm,Surface,N,1,403,
1.2884,µm,Surface,N,1,406,
-0.713916,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0,µm,Surface,N,1,418,
-0.604657,µm,Surface,N,1,427,
-0.566254,µm,Surface,N,1,431,
-0.133173,µm,Surface,N,1,433,
-0.20919,µm,Surface,N,1,440,
2.68469,µm,Surface,N,1,443,
0,µm,Surface,N,1,457,
-0.528396,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
-0.897452,µm,Surface,N,1,467,
-0.330752,µm,Surface,N,1,470,
0.265747,µm,Surface,N,1,471,
-0.348003,µm,Surface,N,1,481,
2.10519,µm,Surface,N,1,486,
0,µm,Surface,N,1,488,
1.00289,µm,Surface,N,1,493,
0,µm,Surface,N,1,495,
0,µm,Surface,N,1,506,
0,µm,Surface,N,1,509,
-0.323074,µm,Surface,N,1,510,
-0.279252,µm,Surface,N,1,516,
-0.132599,µm,Surface,N,1,535,
0.664601,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
0.121456,µm,Surface,N,1,547,
0,µm,Surface,N,1,549,
0,µm,Surface,N,1,551,
-0.183448,µm,Surface,N,1,558,
0,µm,Surface,N,1,559,
0.265709,µm,Surface,N,1,567,
0,µm,Surface,N,1,568,
0,µm,Surface,N,1,571,
0,µm,Surface,N,1,574,
0,µm,Surface,N,1,578,
1.39107,µm,Surface,N,1,583,
0,µm,Surface,N,1,587,
0.641831,µm,Surface,N,1,590,
0.446059,µm,Surface,N,1,592,
1.34558,µm,Surface,N,1,594,
1.92492,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
-0.0887011,µm,Surface,N,1,601,
0.0985752,µm,Surface,N,1,605,
0,µm,Surface,N,1,607,
0,µm,Surface,N,1,610,
0.890981,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
1.81845,µm,Surface,N,1,615,
0.274985,µm,Surface,N,1,617,
0,µm,Surface,N,1,626,
0.0587966,µm,Surface,N,1,628,
0,µm,Surface,N,1,634,
0.319049,µm,Surface,N,1,636,
0.198603,µm,Surface,N,1,637,
0.629206,µm,Surface,N,1,638,
0,µm,Surface,N,1,640,
0,µm,Surface,N,1,643,
2.14818,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
0.0643144,µm,Surface,N,1,652,
0,µm,Surface,N,1,654,
2.09248,µm,Surface,N,1,656,
2.99402,µm,Surface,N,1,662,
1.23977,µm,Surface,N,1,664,
0.582475,µm,Surface,N,1,666,
1.60007,µm,Surface,N,1,667,
0.756081,µm,Surface,N,1,668,
3.71434,µm,Surface,N,1,669,
0.885274,µm,Surface,N,1,670,
0,µm,Surface,N,1,672,
0.850747,µm,Surface,N,1,673,
0,µm,Surface,N,1,675,
0.85579,µm,Surface,N,1,676,
0.513335,µm,Surface,N,1,677,
0.706194,µm,Surface,N,1,680,
0.692349,µm,Surface,N,1,682,
0.118062,µm,Surface,N,1,683,
2.35862,µm,Surface,N,1,684,
0.788763,µm,Surface,N,1,685,
2.87071,µm,Surface,N,1,690,
1.15196,µm,Surface,N,1,693,
1.14051,µm,Surface,N,1,695,
2.97664,µm,Surface,N,1,697,
0.480172,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
0.24535,µm,Surface,N,1,703,
0.909686,µm,Surface,N,1,707,
1.99669,µm,Surface,N,1,708,
1.43724,µm,Surface,N,1,709,
0.101532,µm,Surface,N,1,711,
0.114194,µm,Surface,N,1,714,
0.650608,µm,Surface,N,1,715,
0,µm,Surface,N,1,718,
1.50496,µm,Surface,N,1,719,
3.0105,µm,Surface,N,1,721,
2.08422,µm,Surface,N,1,722,
0.0384778,µm,Surface,N,1,723,
1.4258,µm,Surface,N,1,726,
1.36205,µm,Surface,N,1,727,
0.831681,µm,Surface,N,1,728,
2.72625,µm,Surface,N,1,731,
2.72404,µm,Surface,N,1,734,
1.46567,µm,Surface,N,1,735,
1.3195,µm,Surface,N,1,736,
2.64009,µm,Surface,N,1,737,
2.30426,µm,Surface,N,1,738,
0.634213,µm,Surface,N,1,742,
2.83895,µm,Surface,N,1,743,
2.17108,µm,Surface,N,1,744,
3.13482,µm,Surface,N,1,746,
1.3473,µm,Surface,N,1,747,
0,µm,Surface,N,1,750,
3.75802,µm,Surface,N,1,751,
2.64263,µm,Surface,N,1,752,
0.920178,µm,Surface,N,1,753,
0,µm,Surface,N,1,755,
2.95373,µm,Surface,N,1,756,
2.17405,µm,Surface,N,1,758,
2.42021,µm,Surface,N,1,759,
0.770888,µm,Surface,N,1,760,
3.36834,µm,Surface,N,1,765,
0.364824,µm,Surface,N,1,766,
4.43104,µm,Surface,N,1,767,
1.34892,µm,Surface,N,1,768,
2.92253,µm,Surface,N,1,770,
3.03989,µm,Surface,N,1,771,
2.17135,µm,Surface,N,1,772,
2.24992,µm,Surface,N,1,773,
3.99041,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
0.881729,µm,Surface,N,1,779,
1.74803,µm,Surface,N,1,780,
3.68782,µm,Surface,N,1,781,
1.28272,µm,Surface,N,1,782,
2.65597,µm,Surface,N,1,783,
3.43063,µm,Surface,N,1,784,
-0.277559,µm,Surface,N,1,786,
4.60153,µm,Surface,N,1,787,
4.84722,µm,Surface,N,1,788,
1.54152,µm,Surface,N,1,789,
0,µm,Surface,N,1,792,
1.68562,µm,Surface,N,1,794,
3.74521,µm,Surface,N,1,795,
3.78805,µm,Surface,N,1,796,
2.27476,µm,Surface,N,1,798,
-0.41442,µm,Surface,N,1,801,
3.89665,µm,Surface,N,1,803,
-0.52384,µm,Surface,N,1,804,
1.79863,µm,Surface,N,1,807,
1.7988,µm,Surface,N,1,808,
2.14687,µm,Surface,N,1,809,
4.23674,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
2.75724,µm,Surface,N,1,813,
2.98476,µm,Surface,N,1,814,
0.900947,µm,Surface,N,1,815,
3.16967,µm,Surface,N,1,816,
0.281457,µm,Surface,N,1,817,
2.41448,µm,Surface,N,1,818,
5.46827,µm,Surface,N,1,820,
-0.718324,µm,Surface,N,1,822,
2.59811,µm,Surface,N,1,826,
-0.251692,µm,Surface,N,1,827,
-0.230032,µm,Surface,N,1,830,
2.06256,µm,Surface,N,1,832,
5.61482,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
2.79466,µm,Surface,N,1,838,
2.23287,µm,Surface,N,1,839,
3.70148,µm,Surface,N,1,840,
4.6248,µm,Surface,N,1,842,
3.11953,µm,Surface,N,1,843,
0.624901,µm,Surface,N,1,846,
4.32073,µm,Surface,N,1,847,
3.48002,µm,Surface,N,1,848,
3.59262,µm,Surface,N,1,850,
4.56838,µm,Surface,N,1,851,
3.10402,µm,Surface,N,1,852,
2.26501,µm,Surface,N,1,854,
4.73984,µm,Surface,N,1,855,
5.3425,µm,Surface,N,1,856,
4.10966,µm,Surface,N,1,857,
2.35783,µm,Surface,N,1,858,
3.76866,µm,Surface,N,1,859,
2.86916,µm,Surface,N,1,861,
5.6579,µm,Surface,N,1,864,
0.707476,µm,Surface,N,1,865,
2.65929,µm,Surface,N,1,867,
5.30211,µm,Surface,N,1,870,
3.05018,µm,Surface,N,1,871,
3.76331,µm,Surface,N,1,873,
-0.382539,µm,Surface,N,1,875,
4.89882,µm,Surface,N,1,876,
5.48928,µm,Surface,N,1,877,
2.46358,µm,Surface,N,1,879,
5.56064,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
3.46357,µm,Surface,N,1,885,
-0.230366,µm,Surface,N,1,886,
-0.165895,µm,Surface,N,1,887,
6.04616,µm,Surface,N,1,890,
2.91288,µm,Surface,N,1,892,
3.0039,µm,Surface,N,1,893,
3.09544,µm,Surface,N,1,897,
