
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.34913,,Surface,3,Image 1,1,510,
4.9452,,Surface,3,Image 1,1,516,
10.6954,,Surface,3,Image 1,1,523,
5.28095,,Surface,3,Image 1,1,530,
13.5726,,Surface,3,Image 1,1,531,
12.0449,,Surface,3,Image 1,1,532,
22.1947,,Surface,3,Image 1,1,534,
6.52419,,Surface,3,Image 1,1,535,
7.33828,,Surface,3,Image 1,1,536,
5.93851,,Surface,3,Image 1,1,542,
7.77596,,Surface,3,Image 1,1,544,
8.66195,,Surface,3,Image 1,1,546,
4.02803,,Surface,3,Image 1,1,547,
8.33976,,Surface,3,Image 1,1,552,
11.0372,,Surface,3,Image 1,1,554,
10.0627,,Surface,3,Image 1,1,556,
15.0788,,Surface,3,Image 1,1,557,
10.8465,,Surface,3,Image 1,1,559,
9.64623,,Surface,3,Image 1,1,560,
7.14481,,Surface,3,Image 1,1,561,
16.5151,,Surface,3,Image 1,1,570,
17.0294,,Surface,3,Image 1,1,572,
12.3016,,Surface,3,Image 1,1,573,
27.3764,,Surface,3,Image 1,1,579,
27.172,,Surface,3,Image 1,1,584,
28.3374,,Surface,3,Image 1,1,585,
11.1929,,Surface,3,Image 1,1,607,
3.4319,,Surface,3,Image 1,1,614,
9.03034,,Surface,3,Image 1,1,617,
27.8135,,Surface,3,Image 1,1,618,
15.079,,Surface,3,Image 1,1,619,
8.41306,,Surface,3,Image 1,1,645,
5.21381,,Surface,3,Image 1,1,647,
19.199,,Surface,3,Image 1,1,658,
12.1437,,Surface,3,Image 1,1,665,
3.25883,,Surface,3,Image 1,1,670,
3.21113,,Surface,3,Image 1,1,673,
14.0861,,Surface,3,Image 1,1,674,
11.9331,,Surface,3,Image 1,1,676,
5.92942,,Surface,3,Image 1,1,677,
11.127,,Surface,3,Image 1,1,678,
7.59848,,Surface,3,Image 1,1,679,
15.0286,,Surface,3,Image 1,1,680,
25.6448,,Surface,3,Image 1,1,682,
18.8356,,Surface,3,Image 1,1,683,
16.7692,,Surface,3,Image 1,1,684,
20.0982,,Surface,3,Image 1,1,685,
12.0342,,Surface,3,Image 1,1,686,
13.1688,,Surface,3,Image 1,1,687,
5.20807,,Surface,3,Image 1,1,688,
6.14454,,Surface,3,Image 1,1,689,
6.897,,Surface,3,Image 1,1,690,
8.03762,,Surface,3,Image 1,1,691,
8.16129,,Surface,3,Image 1,1,692,
8.8867,,Surface,3,Image 1,1,693,
1.27772,,Surface,3,Image 1,1,695,
2.80635,,Surface,3,Image 1,1,696,
3.69749,,Surface,3,Image 1,1,697,
11.3752,,Surface,3,Image 1,1,699,
13.9644,,Surface,3,Image 1,1,700,
13.0189,,Surface,3,Image 1,1,701,
