
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0039,,Surface,7,Image 1,1,510,
18.0156,,Surface,7,Image 1,1,516,
13.0078,,Surface,7,Image 1,1,523,
16.0156,,Surface,7,Image 1,1,530,
17.0156,,Surface,7,Image 1,1,531,
16.0156,,Surface,7,Image 1,1,532,
10.0078,,Surface,7,Image 1,1,534,
12.0078,,Surface,7,Image 1,1,535,
15.0156,,Surface,7,Image 1,1,536,
12.0078,,Surface,7,Image 1,1,542,
16.0156,,Surface,7,Image 1,1,544,
10.0078,,Surface,7,Image 1,1,546,
11.0078,,Surface,7,Image 1,1,547,
16.0156,,Surface,7,Image 1,1,552,
15.0156,,Surface,7,Image 1,1,554,
14.0078,,Surface,7,Image 1,1,556,
14.0078,,Surface,7,Image 1,1,557,
11.0078,,Surface,7,Image 1,1,559,
14.0156,,Surface,7,Image 1,1,560,
12.0078,,Surface,7,Image 1,1,561,
11.0039,,Surface,7,Image 1,1,570,
12.0039,,Surface,7,Image 1,1,572,
13.0078,,Surface,7,Image 1,1,573,
16.0078,,Surface,7,Image 1,1,579,
14.0078,,Surface,7,Image 1,1,584,
17.0078,,Surface,7,Image 1,1,585,
19.0156,,Surface,7,Image 1,1,607,
11.0078,,Surface,7,Image 1,1,614,
17.0156,,Surface,7,Image 1,1,617,
14.0078,,Surface,7,Image 1,1,618,
14.0078,,Surface,7,Image 1,1,619,
9.00391,,Surface,7,Image 1,1,645,
18.0156,,Surface,7,Image 1,1,647,
16.0156,,Surface,7,Image 1,1,658,
16.0156,,Surface,7,Image 1,1,665,
16.0156,,Surface,7,Image 1,1,670,
11.0078,,Surface,7,Image 1,1,673,
16.0156,,Surface,7,Image 1,1,674,
16.0156,,Surface,7,Image 1,1,676,
12.0039,,Surface,7,Image 1,1,677,
18.0156,,Surface,7,Image 1,1,678,
13.0039,,Surface,7,Image 1,1,679,
14.0078,,Surface,7,Image 1,1,680,
12.0078,,Surface,7,Image 1,1,682,
18.0156,,Surface,7,Image 1,1,683,
14.0078,,Surface,7,Image 1,1,684,
16.0156,,Surface,7,Image 1,1,685,
15.0156,,Surface,7,Image 1,1,686,
13.0078,,Surface,7,Image 1,1,687,
14.0156,,Surface,7,Image 1,1,688,
17.0156,,Surface,7,Image 1,1,689,
14.0078,,Surface,7,Image 1,1,690,
18.0156,,Surface,7,Image 1,1,691,
16.5156,,Surface,7,Image 1,1,692,
13.0078,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,695,
14.0078,,Surface,7,Image 1,1,696,
12.0078,,Surface,7,Image 1,1,697,
17.0156,,Surface,7,Image 1,1,699,
16.0156,,Surface,7,Image 1,1,700,
12.5078,,Surface,7,Image 1,1,701,
