
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.592304,,Surface,4,Image 1,1,510,
0.759664,,Surface,4,Image 1,1,516,
2.75523,,Surface,4,Image 1,1,523,
2.18882,,Surface,4,Image 1,1,530,
3.53308,,Surface,4,Image 1,1,531,
2.18378,,Surface,4,Image 1,1,532,
3.97497,,Surface,4,Image 1,1,534,
3.39701,,Surface,4,Image 1,1,535,
10.1031,,Surface,4,Image 1,1,536,
12.1483,,Surface,4,Image 1,1,542,
10.8785,,Surface,4,Image 1,1,544,
1.23349,,Surface,4,Image 1,1,546,
8.43167,,Surface,4,Image 1,1,547,
7.50838,,Surface,4,Image 1,1,552,
10.1744,,Surface,4,Image 1,1,554,
3.27491,,Surface,4,Image 1,1,556,
14.5906,,Surface,4,Image 1,1,557,
2.87949,,Surface,4,Image 1,1,559,
4.70652,,Surface,4,Image 1,1,560,
4.39562,,Surface,4,Image 1,1,561,
6.23312,,Surface,4,Image 1,1,570,
6.28441,,Surface,4,Image 1,1,572,
4.04806,,Surface,4,Image 1,1,573,
8.60388,,Surface,4,Image 1,1,579,
5.61843,,Surface,4,Image 1,1,584,
7.34277,,Surface,4,Image 1,1,585,
8.99386,,Surface,4,Image 1,1,607,
1.35025,,Surface,4,Image 1,1,614,
7.45522,,Surface,4,Image 1,1,617,
5.7544,,Surface,4,Image 1,1,618,
7.99301,,Surface,4,Image 1,1,619,
2.7035,,Surface,4,Image 1,1,645,
1.72499,,Surface,4,Image 1,1,647,
5.75534,,Surface,4,Image 1,1,658,
3.61958,,Surface,4,Image 1,1,665,
1.01301,,Surface,4,Image 1,1,670,
1.36127,,Surface,4,Image 1,1,673,
2.12892,,Surface,4,Image 1,1,674,
9.51101,,Surface,4,Image 1,1,676,
8.27953,,Surface,4,Image 1,1,677,
4.05099,,Surface,4,Image 1,1,678,
2.25718,,Surface,4,Image 1,1,679,
6.80889,,Surface,4,Image 1,1,680,
7.01971,,Surface,4,Image 1,1,682,
7.03308,,Surface,4,Image 1,1,683,
11.411,,Surface,4,Image 1,1,684,
7.75717,,Surface,4,Image 1,1,685,
8.172,,Surface,4,Image 1,1,686,
7.36525,,Surface,4,Image 1,1,687,
0.577795,,Surface,4,Image 1,1,688,
8.92844,,Surface,4,Image 1,1,689,
8.30543,,Surface,4,Image 1,1,690,
11.9256,,Surface,4,Image 1,1,691,
2.62449,,Surface,4,Image 1,1,692,
2.26454,,Surface,4,Image 1,1,693,
1.38634,,Surface,4,Image 1,1,695,
9.93772,,Surface,4,Image 1,1,696,
2.04047,,Surface,4,Image 1,1,697,
4.67156,,Surface,4,Image 1,1,699,
4.27792,,Surface,4,Image 1,1,700,
27.3946,,Surface,4,Image 1,1,701,
