
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
104.038,,Surface,2,Image 1,1,510,
559.145,,Surface,2,Image 1,1,516,
326.468,,Surface,2,Image 1,1,523,
439.44,,Surface,2,Image 1,1,530,
675.824,,Surface,2,Image 1,1,531,
520.107,,Surface,2,Image 1,1,532,
247.021,,Surface,2,Image 1,1,534,
248.475,,Surface,2,Image 1,1,535,
218.482,,Surface,2,Image 1,1,536,
260.633,,Surface,2,Image 1,1,542,
253.513,,Surface,2,Image 1,1,544,
212.522,,Surface,2,Image 1,1,546,
241.594,,Surface,2,Image 1,1,547,
502.026,,Surface,2,Image 1,1,552,
490.702,,Surface,2,Image 1,1,554,
549.863,,Surface,2,Image 1,1,556,
311.045,,Surface,2,Image 1,1,557,
230.876,,Surface,2,Image 1,1,559,
486.641,,Surface,2,Image 1,1,560,
275.747,,Surface,2,Image 1,1,561,
86.7447,,Surface,2,Image 1,1,570,
127.151,,Surface,2,Image 1,1,572,
185.39,,Surface,2,Image 1,1,573,
451.191,,Surface,2,Image 1,1,579,
426.337,,Surface,2,Image 1,1,584,
389.809,,Surface,2,Image 1,1,585,
569.268,,Surface,2,Image 1,1,607,
350.473,,Surface,2,Image 1,1,614,
509.027,,Surface,2,Image 1,1,617,
164.807,,Surface,2,Image 1,1,618,
516.564,,Surface,2,Image 1,1,619,
205.181,,Surface,2,Image 1,1,645,
525.276,,Surface,2,Image 1,1,647,
494.455,,Surface,2,Image 1,1,658,
617.056,,Surface,2,Image 1,1,665,
769.723,,Surface,2,Image 1,1,670,
268.541,,Surface,2,Image 1,1,673,
615.065,,Surface,2,Image 1,1,674,
431.827,,Surface,2,Image 1,1,676,
185.329,,Surface,2,Image 1,1,677,
569.332,,Surface,2,Image 1,1,678,
216.09,,Surface,2,Image 1,1,679,
279.632,,Surface,2,Image 1,1,680,
200.869,,Surface,2,Image 1,1,682,
541.011,,Surface,2,Image 1,1,683,
234.248,,Surface,2,Image 1,1,684,
496.432,,Surface,2,Image 1,1,685,
484.021,,Surface,2,Image 1,1,686,
309.018,,Surface,2,Image 1,1,687,
322,,Surface,2,Image 1,1,688,
599.643,,Surface,2,Image 1,1,689,
230.64,,Surface,2,Image 1,1,690,
303.934,,Surface,2,Image 1,1,691,
465.058,,Surface,2,Image 1,1,692,
219.29,,Surface,2,Image 1,1,693,
63.4799,,Surface,2,Image 1,1,695,
293.938,,Surface,2,Image 1,1,696,
125.725,,Surface,2,Image 1,1,697,
450.935,,Surface,2,Image 1,1,699,
433.057,,Surface,2,Image 1,1,700,
125.46,,Surface,2,Image 1,1,701,
