
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.73839e-05,,Surface,1,Image 1,1,510,
0.0820731,,Surface,1,Image 1,1,516,
0.0019349,,Surface,1,Image 1,1,523,
0.00198326,,Surface,1,Image 1,1,530,
0.149823,,Surface,1,Image 1,1,531,
0.0504024,,Surface,1,Image 1,1,532,
0.596455,,Surface,1,Image 1,1,534,
0.6333,,Surface,1,Image 1,1,535,
1.19913,,Surface,1,Image 1,1,536,
0.647867,,Surface,1,Image 1,1,542,
2.79254,,Surface,1,Image 1,1,544,
2.73839e-05,,Surface,1,Image 1,1,546,
0.391778,,Surface,1,Image 1,1,547,
1.46728,,Surface,1,Image 1,1,552,
0.379643,,Surface,1,Image 1,1,554,
0.15672,,Surface,1,Image 1,1,556,
0.261014,,Surface,1,Image 1,1,557,
0.130686,,Surface,1,Image 1,1,559,
0.603167,,Surface,1,Image 1,1,560,
0.180381,,Surface,1,Image 1,1,561,
3.93052,,Surface,1,Image 1,1,570,
0.879496,,Surface,1,Image 1,1,572,
2.22918,,Surface,1,Image 1,1,573,
0.123417,,Surface,1,Image 1,1,579,
0.0788809,,Surface,1,Image 1,1,584,
0.370948,,Surface,1,Image 1,1,585,
1.09822,,Surface,1,Image 1,1,607,
0.0928916,,Surface,1,Image 1,1,614,
0.559322,,Surface,1,Image 1,1,617,
1.19605,,Surface,1,Image 1,1,618,
0.361716,,Surface,1,Image 1,1,619,
0.181007,,Surface,1,Image 1,1,645,
0.00641047,,Surface,1,Image 1,1,647,
0.0413452,,Surface,1,Image 1,1,658,
0.239922,,Surface,1,Image 1,1,665,
2.73839e-05,,Surface,1,Image 1,1,670,
0.0817082,,Surface,1,Image 1,1,673,
0.105863,,Surface,1,Image 1,1,674,
0.145049,,Surface,1,Image 1,1,676,
1.05928,,Surface,1,Image 1,1,677,
0.569135,,Surface,1,Image 1,1,678,
1.44749,,Surface,1,Image 1,1,679,
10.7869,,Surface,1,Image 1,1,680,
0.245938,,Surface,1,Image 1,1,682,
0.471426,,Surface,1,Image 1,1,683,
0.451712,,Surface,1,Image 1,1,684,
0.0670248,,Surface,1,Image 1,1,685,
0.284684,,Surface,1,Image 1,1,686,
0.431423,,Surface,1,Image 1,1,687,
0.554059,,Surface,1,Image 1,1,688,
0.153379,,Surface,1,Image 1,1,689,
7.75831,,Surface,1,Image 1,1,690,
10.6194,,Surface,1,Image 1,1,691,
0.00301954,,Surface,1,Image 1,1,692,
0.000240112,,Surface,1,Image 1,1,693,
0.433459,,Surface,1,Image 1,1,695,
3.03473,,Surface,1,Image 1,1,696,
0.28817,,Surface,1,Image 1,1,697,
0.0582222,,Surface,1,Image 1,1,699,
0.00502719,,Surface,1,Image 1,1,700,
1.6926,,Surface,1,Image 1,1,701,
