
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00300449,,Surface,5,Image 1,1,510,
0.903269,,Surface,5,Image 1,1,516,
2.08309,,Surface,5,Image 1,1,523,
0.825104,,Surface,5,Image 1,1,530,
1.39392,,Surface,5,Image 1,1,531,
7.10303,,Surface,5,Image 1,1,532,
13.2017,,Surface,5,Image 1,1,534,
10.1239,,Surface,5,Image 1,1,535,
15.286,,Surface,5,Image 1,1,536,
6.64367,,Surface,5,Image 1,1,542,
33.1275,,Surface,5,Image 1,1,544,
0.53916,,Surface,5,Image 1,1,546,
9.10985,,Surface,5,Image 1,1,547,
20.9923,,Surface,5,Image 1,1,552,
11.1919,,Surface,5,Image 1,1,554,
7.24859,,Surface,5,Image 1,1,556,
10.2089,,Surface,5,Image 1,1,557,
2.25353,,Surface,5,Image 1,1,559,
12.273,,Surface,5,Image 1,1,560,
0.498373,,Surface,5,Image 1,1,561,
1.60581,,Surface,5,Image 1,1,570,
20.2683,,Surface,5,Image 1,1,572,
1.66408,,Surface,5,Image 1,1,573,
20.6941,,Surface,5,Image 1,1,579,
6.58875,,Surface,5,Image 1,1,584,
14.211,,Surface,5,Image 1,1,585,
32.211,,Surface,5,Image 1,1,607,
0.808873,,Surface,5,Image 1,1,614,
22.8843,,Surface,5,Image 1,1,617,
23.3487,,Surface,5,Image 1,1,618,
9.78892,,Surface,5,Image 1,1,619,
2.75788,,Surface,5,Image 1,1,645,
1.26268,,Surface,5,Image 1,1,647,
12.9514,,Surface,5,Image 1,1,658,
5.12251,,Surface,5,Image 1,1,665,
1.0445,,Surface,5,Image 1,1,670,
0.578287,,Surface,5,Image 1,1,673,
0.864588,,Surface,5,Image 1,1,674,
31.4577,,Surface,5,Image 1,1,676,
7.95788,,Surface,5,Image 1,1,677,
3.87802,,Surface,5,Image 1,1,678,
4.62448,,Surface,5,Image 1,1,679,
13.4094,,Surface,5,Image 1,1,680,
1.87604,,Surface,5,Image 1,1,682,
23.2735,,Surface,5,Image 1,1,683,
11.8542,,Surface,5,Image 1,1,684,
16.4866,,Surface,5,Image 1,1,685,
13.021,,Surface,5,Image 1,1,686,
23.5461,,Surface,5,Image 1,1,687,
0.986759,,Surface,5,Image 1,1,688,
3.65318,,Surface,5,Image 1,1,689,
16.508,,Surface,5,Image 1,1,690,
17.3177,,Surface,5,Image 1,1,691,
6.82726,,Surface,5,Image 1,1,692,
0.202422,,Surface,5,Image 1,1,693,
0,,Surface,5,Image 1,1,695,
2.20062,,Surface,5,Image 1,1,696,
0.559315,,Surface,5,Image 1,1,697,
32.8504,,Surface,5,Image 1,1,699,
10.0959,,Surface,5,Image 1,1,700,
1.63619,,Surface,5,Image 1,1,701,
