
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,516,
1.38945e-05,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.0279277,µm^3,Surface,M,1,532,
0.0135402,µm^3,Surface,M,1,534,
0.020668,µm^3,Surface,M,1,535,
0.137415,µm^3,Surface,M,1,536,
0.0108307,µm^3,Surface,M,1,542,
0.168066,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,546,
0.0157146,µm^3,Surface,M,1,547,
0.0944399,µm^3,Surface,M,1,552,
0.103026,µm^3,Surface,M,1,554,
0.0152908,µm^3,Surface,M,1,556,
0.0337704,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,559,
0.0491238,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,570,
0.0137901,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.120131,µm^3,Surface,M,1,579,
0.0281153,µm^3,Surface,M,1,584,
0.066297,µm^3,Surface,M,1,585,
0.344573,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,614,
0.0933076,µm^3,Surface,M,1,617,
0.0309577,µm^3,Surface,M,1,618,
0.055765,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,647,
0.180912,µm^3,Surface,M,1,658,
0.0285669,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.0815603,µm^3,Surface,M,1,676,
0.0120742,µm^3,Surface,M,1,677,
0.0128941,µm^3,Surface,M,1,678,
0.00192438,µm^3,Surface,M,1,679,
0.039113,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,682,
0.270656,µm^3,Surface,M,1,683,
0.0279694,µm^3,Surface,M,1,684,
0.239497,µm^3,Surface,M,1,685,
0.0916263,µm^3,Surface,M,1,686,
0.0324849,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0.0106363,µm^3,Surface,M,1,689,
0.0258991,µm^3,Surface,M,1,690,
0.124327,µm^3,Surface,M,1,691,
0.0261563,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
-0.000168479,µm^3,Surface,M,1,698,
0.180835,µm^3,Surface,M,1,699,
0.0608851,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
