
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.73839e-05,,Surface,1,Image 1,1,510,
0.734375,,Surface,1,Image 1,1,516,
0.0612793,,Surface,1,Image 1,1,523,
0.185547,,Surface,1,Image 1,1,530,
1.8125,,Surface,1,Image 1,1,531,
2.14062,,Surface,1,Image 1,1,532,
1.68945,,Surface,1,Image 1,1,534,
1.42383,,Surface,1,Image 1,1,535,
9.85938,,Surface,1,Image 1,1,536,
3.24219,,Surface,1,Image 1,1,542,
14.0312,,Surface,1,Image 1,1,544,
0.0136719,,Surface,1,Image 1,1,546,
1.74414,,Surface,1,Image 1,1,547,
6.57812,,Surface,1,Image 1,1,552,
2.17578,,Surface,1,Image 1,1,554,
1.28516,,Surface,1,Image 1,1,556,
1.82617,,Surface,1,Image 1,1,557,
0.394531,,Surface,1,Image 1,1,559,
5.14062,,Surface,1,Image 1,1,560,
2.78906,,Surface,1,Image 1,1,561,
5.58008,,Surface,1,Image 1,1,570,
4.88281,,Surface,1,Image 1,1,572,
8.31641,,Surface,1,Image 1,1,573,
1.40625,,Surface,1,Image 1,1,579,
0.689453,,Surface,1,Image 1,1,584,
6.15625,,Surface,1,Image 1,1,585,
35.625,,Surface,1,Image 1,1,607,
0.664062,,Surface,1,Image 1,1,614,
9.28125,,Surface,1,Image 1,1,617,
6.51562,,Surface,1,Image 1,1,618,
2.17188,,Surface,1,Image 1,1,619,
0.397217,,Surface,1,Image 1,1,645,
0.546875,,Surface,1,Image 1,1,647,
1.06641,,Surface,1,Image 1,1,658,
3.60938,,Surface,1,Image 1,1,665,
0.00488281,,Surface,1,Image 1,1,670,
0.651367,,Surface,1,Image 1,1,673,
0.957031,,Surface,1,Image 1,1,674,
3.23438,,Surface,1,Image 1,1,676,
6.88281,,Surface,1,Image 1,1,677,
10.125,,Surface,1,Image 1,1,678,
3.71289,,Surface,1,Image 1,1,679,
30,,Surface,1,Image 1,1,680,
0.834961,,Surface,1,Image 1,1,682,
2.78125,,Surface,1,Image 1,1,683,
3.64062,,Surface,1,Image 1,1,684,
0.976562,,Surface,1,Image 1,1,685,
4.54688,,Surface,1,Image 1,1,686,
0.711914,,Surface,1,Image 1,1,687,
7.03125,,Surface,1,Image 1,1,688,
11.4375,,Surface,1,Image 1,1,689,
33.6875,,Surface,1,Image 1,1,690,
53.375,,Surface,1,Image 1,1,691,
0.34375,,Surface,1,Image 1,1,692,
0.0581055,,Surface,1,Image 1,1,693,
0.433459,,Surface,1,Image 1,1,695,
17.3438,,Surface,1,Image 1,1,696,
0.493652,,Surface,1,Image 1,1,697,
1.59375,,Surface,1,Image 1,1,699,
0.710938,,Surface,1,Image 1,1,700,
3.01562,,Surface,1,Image 1,1,701,
