
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,510,
0.96562,,Surface,N2,1,516,
0.700386,,Surface,N2,1,523,
0.702662,,Surface,N2,1,530,
0.79226,,Surface,N2,1,531,
0.869821,,Surface,N2,1,532,
0.527088,,Surface,N2,1,534,
0.962362,,Surface,N2,1,535,
0.994573,,Surface,N2,1,536,
0.978512,,Surface,N2,1,542,
0.991305,,Surface,N2,1,544,
0.261993,,Surface,N2,1,546,
0.895381,,Surface,N2,1,547,
0.858762,,Surface,N2,1,552,
0.988517,,Surface,N2,1,554,
0.796093,,Surface,N2,1,556,
0.94455,,Surface,N2,1,557,
0,,Surface,N2,1,559,
0.898578,,Surface,N2,1,560,
0.291394,,Surface,N2,1,561,
0.704077,,Surface,N2,1,570,
0.953212,,Surface,N2,1,572,
0.00153071,,Surface,N2,1,573,
0.943652,,Surface,N2,1,579,
0.970183,,Surface,N2,1,584,
0.886077,,Surface,N2,1,585,
0.981697,,Surface,N2,1,607,
0.570794,,Surface,N2,1,614,
0.851321,,Surface,N2,1,617,
0.924115,,Surface,N2,1,618,
0.780418,,Surface,N2,1,619,
0.128436,,Surface,N2,1,645,
0.68846,,Surface,N2,1,647,
0.841542,,Surface,N2,1,658,
0.773203,,Surface,N2,1,665,
0.536162,,Surface,N2,1,670,
0,,Surface,N2,1,673,
0.808186,,Surface,N2,1,674,
0.591468,,Surface,N2,1,676,
0.185479,,Surface,N2,1,677,
0.911351,,Surface,N2,1,678,
0.821615,,Surface,N2,1,679,
0.972179,,Surface,N2,1,680,
1,,Surface,N2,1,682,
0.959139,,Surface,N2,1,683,
1,,Surface,N2,1,684,
0.91743,,Surface,N2,1,685,
0.803903,,Surface,N2,1,686,
0.813341,,Surface,N2,1,687,
0.195242,,Surface,N2,1,688,
0.784182,,Surface,N2,1,689,
0.946984,,Surface,N2,1,690,
0.807591,,Surface,N2,1,691,
0.641889,,Surface,N2,1,692,
0.18874,,Surface,N2,1,693,
0,,Surface,N2,1,695,
0.256873,,Surface,N2,1,696,
0.00591594,,Surface,N2,1,697,
2,,Surface,N2,1,698,
0.855206,,Surface,N2,1,699,
0.98285,,Surface,N2,1,700,
0.964366,,Surface,N2,1,701,
