
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21,,Surface,7,Image 1,1,510,
48,,Surface,7,Image 1,1,516,
32,,Surface,7,Image 1,1,523,
45,,Surface,7,Image 1,1,530,
45,,Surface,7,Image 1,1,531,
59,,Surface,7,Image 1,1,532,
25,,Surface,7,Image 1,1,534,
34,,Surface,7,Image 1,1,535,
42,,Surface,7,Image 1,1,536,
22,,Surface,7,Image 1,1,542,
46,,Surface,7,Image 1,1,544,
24,,Surface,7,Image 1,1,546,
25,,Surface,7,Image 1,1,547,
39,,Surface,7,Image 1,1,552,
44,,Surface,7,Image 1,1,554,
30,,Surface,7,Image 1,1,556,
33,,Surface,7,Image 1,1,557,
27,,Surface,7,Image 1,1,559,
39,,Surface,7,Image 1,1,560,
30,,Surface,7,Image 1,1,561,
17,,Surface,7,Image 1,1,570,
23,,Surface,7,Image 1,1,572,
22,,Surface,7,Image 1,1,573,
34,,Surface,7,Image 1,1,579,
31,,Surface,7,Image 1,1,584,
30,,Surface,7,Image 1,1,585,
52,,Surface,7,Image 1,1,607,
30,,Surface,7,Image 1,1,614,
46,,Surface,7,Image 1,1,617,
24,,Surface,7,Image 1,1,618,
30,,Surface,7,Image 1,1,619,
17,,Surface,7,Image 1,1,645,
58,,Surface,7,Image 1,1,647,
40,,Surface,7,Image 1,1,658,
48,,Surface,7,Image 1,1,665,
47,,Surface,7,Image 1,1,670,
26,,Surface,7,Image 1,1,673,
45,,Surface,7,Image 1,1,674,
40,,Surface,7,Image 1,1,676,
21,,Surface,7,Image 1,1,677,
51,,Surface,7,Image 1,1,678,
22,,Surface,7,Image 1,1,679,
28,,Surface,7,Image 1,1,680,
28,,Surface,7,Image 1,1,682,
48,,Surface,7,Image 1,1,683,
28,,Surface,7,Image 1,1,684,
44,,Surface,7,Image 1,1,685,
44,,Surface,7,Image 1,1,686,
36,,Surface,7,Image 1,1,687,
44,,Surface,7,Image 1,1,688,
46,,Surface,7,Image 1,1,689,
32,,Surface,7,Image 1,1,690,
42,,Surface,7,Image 1,1,691,
46,,Surface,7,Image 1,1,692,
30,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,695,
32,,Surface,7,Image 1,1,696,
27,,Surface,7,Image 1,1,697,
56,,Surface,7,Image 1,1,699,
53,,Surface,7,Image 1,1,700,
23,,Surface,7,Image 1,1,701,
