
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.010756,,Surface,6,Image 1,1,510,
0.77951,,Surface,6,Image 1,1,516,
0.448612,,Surface,6,Image 1,1,523,
0.135711,,Surface,6,Image 1,1,530,
0.398701,,Surface,6,Image 1,1,531,
0.463992,,Surface,6,Image 1,1,532,
0.409584,,Surface,6,Image 1,1,534,
1.01855,,Surface,6,Image 1,1,535,
10.565,,Surface,6,Image 1,1,536,
1.32668,,Surface,6,Image 1,1,542,
3.56886,,Surface,6,Image 1,1,544,
0.00482306,,Surface,6,Image 1,1,546,
1.05858,,Surface,6,Image 1,1,547,
0.856136,,Surface,6,Image 1,1,552,
1.1405,,Surface,6,Image 1,1,554,
0.664707,,Surface,6,Image 1,1,556,
0.961389,,Surface,6,Image 1,1,557,
0.0641512,,Surface,6,Image 1,1,559,
0.624894,,Surface,6,Image 1,1,560,
0.0509731,,Surface,6,Image 1,1,561,
1.16479,,Surface,6,Image 1,1,570,
1.10208,,Surface,6,Image 1,1,572,
0.262064,,Surface,6,Image 1,1,573,
0.710736,,Surface,6,Image 1,1,579,
1.21482,,Surface,6,Image 1,1,584,
0.924733,,Surface,6,Image 1,1,585,
0.933896,,Surface,6,Image 1,1,607,
0.232099,,Surface,6,Image 1,1,614,
0.408876,,Surface,6,Image 1,1,617,
0.750685,,Surface,6,Image 1,1,618,
0.233804,,Surface,6,Image 1,1,619,
0.123461,,Surface,6,Image 1,1,645,
0.0428719,,Surface,6,Image 1,1,647,
0.322742,,Surface,6,Image 1,1,658,
0.0878778,,Surface,6,Image 1,1,665,
0.058347,,Surface,6,Image 1,1,670,
0.00475137,,Surface,6,Image 1,1,673,
0.354842,,Surface,6,Image 1,1,674,
0.646756,,Surface,6,Image 1,1,676,
0.550854,,Surface,6,Image 1,1,677,
0.597904,,Surface,6,Image 1,1,678,
0.676767,,Surface,6,Image 1,1,679,
1.72754,,Surface,6,Image 1,1,680,
1.93293,,Surface,6,Image 1,1,682,
0.754497,,Surface,6,Image 1,1,683,
1.78459,,Surface,6,Image 1,1,684,
0.706172,,Surface,6,Image 1,1,685,
0.413747,,Surface,6,Image 1,1,686,
0.768328,,Surface,6,Image 1,1,687,
0.400571,,Surface,6,Image 1,1,688,
0.490423,,Surface,6,Image 1,1,689,
1.22245,,Surface,6,Image 1,1,690,
0.534201,,Surface,6,Image 1,1,691,
0.0530239,,Surface,6,Image 1,1,692,
0.0272378,,Surface,6,Image 1,1,693,
0.966567,,Surface,6,Image 1,1,695,
0.168969,,Surface,6,Image 1,1,696,
0.47177,,Surface,6,Image 1,1,697,
0.31065,,Surface,6,Image 1,1,699,
1.07038,,Surface,6,Image 1,1,700,
4.41285,,Surface,6,Image 1,1,701,
