
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.7099,,Surface,2,Image 1,1,510,
60.2693,,Surface,2,Image 1,1,516,
61.2339,,Surface,2,Image 1,1,523,
60.2076,,Surface,2,Image 1,1,530,
62.3708,,Surface,2,Image 1,1,531,
60.3836,,Surface,2,Image 1,1,532,
60.9724,,Surface,2,Image 1,1,534,
60.2124,,Surface,2,Image 1,1,535,
60.0726,,Surface,2,Image 1,1,536,
61.9226,,Surface,2,Image 1,1,542,
60.0816,,Surface,2,Image 1,1,544,
60.4386,,Surface,2,Image 1,1,546,
60.7716,,Surface,2,Image 1,1,547,
61.019,,Surface,2,Image 1,1,552,
60.1512,,Surface,2,Image 1,1,554,
60.8095,,Surface,2,Image 1,1,556,
60.1217,,Surface,2,Image 1,1,557,
60.7943,,Surface,2,Image 1,1,559,
61.6122,,Surface,2,Image 1,1,560,
61.0931,,Surface,2,Image 1,1,561,
63.5242,,Surface,2,Image 1,1,570,
60.5707,,Surface,2,Image 1,1,572,
62.3093,,Surface,2,Image 1,1,573,
60.4938,,Surface,2,Image 1,1,579,
60.2577,,Surface,2,Image 1,1,584,
60.9479,,Surface,2,Image 1,1,585,
60.1731,,Surface,2,Image 1,1,607,
60.2929,,Surface,2,Image 1,1,614,
60.1139,,Surface,2,Image 1,1,617,
60.2385,,Surface,2,Image 1,1,618,
60.2113,,Surface,2,Image 1,1,619,
60.1401,,Surface,2,Image 1,1,645,
60.0877,,Surface,2,Image 1,1,647,
60.5679,,Surface,2,Image 1,1,658,
60.1195,,Surface,2,Image 1,1,665,
60.0936,,Surface,2,Image 1,1,670,
62.3485,,Surface,2,Image 1,1,673,
60.5626,,Surface,2,Image 1,1,674,
60.0754,,Surface,2,Image 1,1,676,
60.3762,,Surface,2,Image 1,1,677,
60.5077,,Surface,2,Image 1,1,678,
62.2101,,Surface,2,Image 1,1,679,
61.7776,,Surface,2,Image 1,1,680,
62.9764,,Surface,2,Image 1,1,682,
60.3605,,Surface,2,Image 1,1,683,
60.163,,Surface,2,Image 1,1,684,
60.1603,,Surface,2,Image 1,1,685,
60.1486,,Surface,2,Image 1,1,686,
60.1756,,Surface,2,Image 1,1,687,
60.3983,,Surface,2,Image 1,1,688,
60.0878,,Surface,2,Image 1,1,689,
60.3392,,Surface,2,Image 1,1,690,
60.5271,,Surface,2,Image 1,1,691,
60.0936,,Surface,2,Image 1,1,692,
60.7212,,Surface,2,Image 1,1,693,
63.4799,,Surface,2,Image 1,1,695,
62.3886,,Surface,2,Image 1,1,696,
61.007,,Surface,2,Image 1,1,697,
60.1837,,Surface,2,Image 1,1,699,
60.6281,,Surface,2,Image 1,1,700,
61.0765,,Surface,2,Image 1,1,701,
