
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1212.44,,Surface,2,Image 1,1,510,
90757.6,,Surface,2,Image 1,1,516,
11216.9,,Surface,2,Image 1,1,523,
54971.1,,Surface,2,Image 1,1,530,
55780.9,,Surface,2,Image 1,1,531,
75975.7,,Surface,2,Image 1,1,532,
5416.99,,Surface,2,Image 1,1,534,
9423.49,,Surface,2,Image 1,1,535,
137276,,Surface,2,Image 1,1,536,
5562.43,,Surface,2,Image 1,1,542,
64739.6,,Surface,2,Image 1,1,544,
4944.75,,Surface,2,Image 1,1,546,
3231.3,,Surface,2,Image 1,1,547,
33228.7,,Surface,2,Image 1,1,552,
35841.6,,Surface,2,Image 1,1,554,
23700.1,,Surface,2,Image 1,1,556,
25648,,Surface,2,Image 1,1,557,
3011.97,,Surface,2,Image 1,1,559,
25358.5,,Surface,2,Image 1,1,560,
13508.7,,Surface,2,Image 1,1,561,
444.961,,Surface,2,Image 1,1,570,
2035.55,,Surface,2,Image 1,1,572,
2081.44,,Surface,2,Image 1,1,573,
41405.6,,Surface,2,Image 1,1,579,
19298.2,,Surface,2,Image 1,1,584,
21013.1,,Surface,2,Image 1,1,585,
75567.9,,Surface,2,Image 1,1,607,
9786.33,,Surface,2,Image 1,1,614,
40925.6,,Surface,2,Image 1,1,617,
3521.5,,Surface,2,Image 1,1,618,
23685,,Surface,2,Image 1,1,619,
2384.96,,Surface,2,Image 1,1,645,
199789,,Surface,2,Image 1,1,647,
72218.6,,Surface,2,Image 1,1,658,
68455.4,,Surface,2,Image 1,1,665,
37753.9,,Surface,2,Image 1,1,670,
5224.38,,Surface,2,Image 1,1,673,
70609.2,,Surface,2,Image 1,1,674,
16074,,Surface,2,Image 1,1,676,
2020.76,,Surface,2,Image 1,1,677,
101232,,Surface,2,Image 1,1,678,
4401.43,,Surface,2,Image 1,1,679,
7078.19,,Surface,2,Image 1,1,680,
4010.19,,Surface,2,Image 1,1,682,
103512,,Surface,2,Image 1,1,683,
3904.03,,Surface,2,Image 1,1,684,
65574.9,,Surface,2,Image 1,1,685,
36646.2,,Surface,2,Image 1,1,686,
6175.88,,Surface,2,Image 1,1,687,
14301.6,,Surface,2,Image 1,1,688,
74263.2,,Surface,2,Image 1,1,689,
4323.85,,Surface,2,Image 1,1,690,
23233.8,,Surface,2,Image 1,1,691,
73011.5,,Surface,2,Image 1,1,692,
6544.42,,Surface,2,Image 1,1,693,
63.4799,,Surface,2,Image 1,1,695,
9899.12,,Surface,2,Image 1,1,696,
3178.54,,Surface,2,Image 1,1,697,
151511,,Surface,2,Image 1,1,699,
73286.8,,Surface,2,Image 1,1,700,
2615.62,,Surface,2,Image 1,1,701,
