
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
75.7778,,Surface,2,Image 1,1,510,
225.765,,Surface,2,Image 1,1,516,
126.033,,Surface,2,Image 1,1,523,
172.865,,Surface,2,Image 1,1,530,
202.105,,Surface,2,Image 1,1,531,
177.513,,Surface,2,Image 1,1,532,
108.34,,Surface,2,Image 1,1,534,
113.536,,Surface,2,Image 1,1,535,
99.4032,,Surface,2,Image 1,1,536,
104.951,,Surface,2,Image 1,1,542,
118.571,,Surface,2,Image 1,1,544,
100.913,,Surface,2,Image 1,1,546,
111.424,,Surface,2,Image 1,1,547,
156.739,,Surface,2,Image 1,1,552,
159.296,,Surface,2,Image 1,1,554,
170.505,,Surface,2,Image 1,1,556,
127.602,,Surface,2,Image 1,1,557,
100.399,,Surface,2,Image 1,1,559,
157.506,,Surface,2,Image 1,1,560,
132.438,,Surface,2,Image 1,1,561,
74.1602,,Surface,2,Image 1,1,570,
88.5024,,Surface,2,Image 1,1,572,
99.1161,,Surface,2,Image 1,1,573,
155.077,,Surface,2,Image 1,1,579,
136.867,,Surface,2,Image 1,1,584,
151.174,,Surface,2,Image 1,1,585,
173.321,,Surface,2,Image 1,1,607,
117.908,,Surface,2,Image 1,1,614,
165.691,,Surface,2,Image 1,1,617,
88.0375,,Surface,2,Image 1,1,618,
136.121,,Surface,2,Image 1,1,619,
95.3986,,Surface,2,Image 1,1,645,
218.111,,Surface,2,Image 1,1,647,
183.296,,Surface,2,Image 1,1,658,
195.03,,Surface,2,Image 1,1,665,
190.676,,Surface,2,Image 1,1,670,
113.573,,Surface,2,Image 1,1,673,
186.797,,Surface,2,Image 1,1,674,
128.592,,Surface,2,Image 1,1,676,
96.2265,,Surface,2,Image 1,1,677,
205.756,,Surface,2,Image 1,1,678,
112.857,,Surface,2,Image 1,1,679,
131.078,,Surface,2,Image 1,1,680,
95.4808,,Surface,2,Image 1,1,682,
202.965,,Surface,2,Image 1,1,683,
125.937,,Surface,2,Image 1,1,684,
179.167,,Surface,2,Image 1,1,685,
147.174,,Surface,2,Image 1,1,686,
123.518,,Surface,2,Image 1,1,687,
127.693,,Surface,2,Image 1,1,688,
181.573,,Surface,2,Image 1,1,689,
116.861,,Surface,2,Image 1,1,690,
126.96,,Surface,2,Image 1,1,691,
179.831,,Surface,2,Image 1,1,692,
100.683,,Surface,2,Image 1,1,693,
63.4799,,Surface,2,Image 1,1,695,
133.772,,Surface,2,Image 1,1,696,
83.6458,,Surface,2,Image 1,1,697,
193.007,,Surface,2,Image 1,1,699,
170.434,,Surface,2,Image 1,1,700,
81.738,,Surface,2,Image 1,1,701,
