
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.87097,,Surface,7,Image 1,1,510,
7.52072,,Surface,7,Image 1,1,516,
5.48855,,Surface,7,Image 1,1,523,
7.73447,,Surface,7,Image 1,1,530,
7.44668,,Surface,7,Image 1,1,531,
7.53376,,Surface,7,Image 1,1,532,
4.2933,,Surface,7,Image 1,1,534,
4.8353,,Surface,7,Image 1,1,535,
5.60931,,Surface,7,Image 1,1,536,
4.13685,,Surface,7,Image 1,1,542,
6.24714,,Surface,7,Image 1,1,544,
3.67279,,Surface,7,Image 1,1,546,
5.58024,,Surface,7,Image 1,1,547,
6.52319,,Surface,7,Image 1,1,552,
6.6958,,Surface,7,Image 1,1,554,
5.77379,,Surface,7,Image 1,1,556,
5.57998,,Surface,7,Image 1,1,557,
4.60205,,Surface,7,Image 1,1,559,
6.17559,,Surface,7,Image 1,1,560,
5.63565,,Surface,7,Image 1,1,561,
3.09121,,Surface,7,Image 1,1,570,
4.27946,,Surface,7,Image 1,1,572,
4.23033,,Surface,7,Image 1,1,573,
5.81173,,Surface,7,Image 1,1,579,
5.46531,,Surface,7,Image 1,1,584,
5.25718,,Surface,7,Image 1,1,585,
6.84446,,Surface,7,Image 1,1,607,
4.82821,,Surface,7,Image 1,1,614,
6.87346,,Surface,7,Image 1,1,617,
4.14721,,Surface,7,Image 1,1,618,
5.60097,,Surface,7,Image 1,1,619,
3.30188,,Surface,7,Image 1,1,645,
8.31468,,Surface,7,Image 1,1,647,
6.8465,,Surface,7,Image 1,1,658,
7.31045,,Surface,7,Image 1,1,665,
7.15818,,Surface,7,Image 1,1,670,
5.57968,,Surface,7,Image 1,1,673,
6.76771,,Surface,7,Image 1,1,674,
5.34927,,Surface,7,Image 1,1,676,
3.96298,,Surface,7,Image 1,1,677,
7.83683,,Surface,7,Image 1,1,678,
4.04218,,Surface,7,Image 1,1,679,
4.94788,,Surface,7,Image 1,1,680,
5.39363,,Surface,7,Image 1,1,682,
7.42156,,Surface,7,Image 1,1,683,
5.24846,,Surface,7,Image 1,1,684,
7.49524,,Surface,7,Image 1,1,685,
6.66002,,Surface,7,Image 1,1,686,
6.13462,,Surface,7,Image 1,1,687,
6.22574,,Surface,7,Image 1,1,688,
7.57525,,Surface,7,Image 1,1,689,
5.91614,,Surface,7,Image 1,1,690,
6.00136,,Surface,7,Image 1,1,691,
6.89131,,Surface,7,Image 1,1,692,
5.36886,,Surface,7,Image 1,1,693,
0,,Surface,7,Image 1,1,695,
5.41688,,Surface,7,Image 1,1,696,
5.03292,,Surface,7,Image 1,1,697,
7.74037,,Surface,7,Image 1,1,699,
7.14834,,Surface,7,Image 1,1,700,
4.27372,,Surface,7,Image 1,1,701,
