
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.149713,,Surface,3,Image 1,1,510,
0.339525,,Surface,3,Image 1,1,516,
0.994433,,Surface,3,Image 1,1,523,
0.863509,,Surface,3,Image 1,1,530,
1.92195,,Surface,3,Image 1,1,531,
1.4406,,Surface,3,Image 1,1,532,
5.77953,,Surface,3,Image 1,1,534,
1.34123,,Surface,3,Image 1,1,535,
0.92156,,Surface,3,Image 1,1,536,
1.68741,,Surface,3,Image 1,1,542,
1.41641,,Surface,3,Image 1,1,544,
0.82459,,Surface,3,Image 1,1,546,
1.84338,,Surface,3,Image 1,1,547,
1.19559,,Surface,3,Image 1,1,552,
2.96432,,Surface,3,Image 1,1,554,
0.965137,,Surface,3,Image 1,1,556,
1.35528,,Surface,3,Image 1,1,557,
4.22554,,Surface,3,Image 1,1,559,
1.62998,,Surface,3,Image 1,1,560,
1.14818,,Surface,3,Image 1,1,561,
13.4771,,Surface,3,Image 1,1,570,
3.61982,,Surface,3,Image 1,1,572,
2.89545,,Surface,3,Image 1,1,573,
7.34743,,Surface,3,Image 1,1,579,
6.59984,,Surface,3,Image 1,1,584,
6.16816,,Surface,3,Image 1,1,585,
0.990844,,Surface,3,Image 1,1,607,
0.82782,,Surface,3,Image 1,1,614,
3.84778,,Surface,3,Image 1,1,617,
14.7907,,Surface,3,Image 1,1,618,
2.40956,,Surface,3,Image 1,1,619,
4.56739,,Surface,3,Image 1,1,645,
0.234173,,Surface,3,Image 1,1,647,
1.03294,,Surface,3,Image 1,1,658,
0.223194,,Surface,3,Image 1,1,665,
0.280208,,Surface,3,Image 1,1,670,
1.26269,,Surface,3,Image 1,1,673,
0.846891,,Surface,3,Image 1,1,674,
1.36526,,Surface,3,Image 1,1,676,
2.41167,,Surface,3,Image 1,1,677,
0.549754,,Surface,3,Image 1,1,678,
4.24699,,Surface,3,Image 1,1,679,
3.5379,,Surface,3,Image 1,1,680,
13.6714,,Surface,3,Image 1,1,682,
2.6103,,Surface,3,Image 1,1,683,
7.58442,,Surface,3,Image 1,1,684,
2.53567,,Surface,3,Image 1,1,685,
1.64476,,Surface,3,Image 1,1,686,
4.97016,,Surface,3,Image 1,1,687,
1.02741,,Surface,3,Image 1,1,688,
1.03044,,Surface,3,Image 1,1,689,
1.80999,,Surface,3,Image 1,1,690,
1.28502,,Surface,3,Image 1,1,691,
0.420598,,Surface,3,Image 1,1,692,
1.40796,,Surface,3,Image 1,1,693,
1.27772,,Surface,3,Image 1,1,695,
0.394979,,Surface,3,Image 1,1,696,
0.83806,,Surface,3,Image 1,1,697,
0.921917,,Surface,3,Image 1,1,699,
1.59243,,Surface,3,Image 1,1,700,
4.57091,,Surface,3,Image 1,1,701,
