
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.72205e-05,,Surface,5,Image 1,1,510,
0.613281,,Surface,5,Image 1,1,516,
2.37109,,Surface,5,Image 1,1,523,
0.992188,,Surface,5,Image 1,1,530,
1.38281,,Surface,5,Image 1,1,531,
1.54688,,Surface,5,Image 1,1,532,
9.01562,,Surface,5,Image 1,1,534,
8.89062,,Surface,5,Image 1,1,535,
6.8125,,Surface,5,Image 1,1,536,
8.02344,,Surface,5,Image 1,1,542,
10.625,,Surface,5,Image 1,1,544,
0.405273,,Surface,5,Image 1,1,546,
15.3281,,Surface,5,Image 1,1,547,
14.25,,Surface,5,Image 1,1,552,
14.0469,,Surface,5,Image 1,1,554,
4.54688,,Surface,5,Image 1,1,556,
6.23438,,Surface,5,Image 1,1,557,
3.10938,,Surface,5,Image 1,1,559,
8.48438,,Surface,5,Image 1,1,560,
1.19727,,Surface,5,Image 1,1,561,
6.42188,,Surface,5,Image 1,1,570,
30.6562,,Surface,5,Image 1,1,572,
2.27539,,Surface,5,Image 1,1,573,
14.2812,,Surface,5,Image 1,1,579,
9.04688,,Surface,5,Image 1,1,584,
13.7188,,Surface,5,Image 1,1,585,
45.3125,,Surface,5,Image 1,1,607,
1.51855,,Surface,5,Image 1,1,614,
11.1875,,Surface,5,Image 1,1,617,
43.4062,,Surface,5,Image 1,1,618,
9.98438,,Surface,5,Image 1,1,619,
1.26172,,Surface,5,Image 1,1,645,
0.644531,,Surface,5,Image 1,1,647,
13.7812,,Surface,5,Image 1,1,658,
3.36719,,Surface,5,Image 1,1,665,
0.576172,,Surface,5,Image 1,1,670,
1.04785,,Surface,5,Image 1,1,673,
1.13086,,Surface,5,Image 1,1,674,
26.5625,,Surface,5,Image 1,1,676,
15.5859,,Surface,5,Image 1,1,677,
2.89844,,Surface,5,Image 1,1,678,
4.57031,,Surface,5,Image 1,1,679,
27.8906,,Surface,5,Image 1,1,680,
8.46875,,Surface,5,Image 1,1,682,
17.875,,Surface,5,Image 1,1,683,
52.3281,,Surface,5,Image 1,1,684,
24.0625,,Surface,5,Image 1,1,685,
11.7031,,Surface,5,Image 1,1,686,
25.125,,Surface,5,Image 1,1,687,
0.544922,,Surface,5,Image 1,1,688,
3.20312,,Surface,5,Image 1,1,689,
25.2031,,Surface,5,Image 1,1,690,
25.9688,,Surface,5,Image 1,1,691,
1.39062,,Surface,5,Image 1,1,692,
0.0524902,,Surface,5,Image 1,1,693,
1.27301,,Surface,5,Image 1,1,695,
3.59375,,Surface,5,Image 1,1,696,
1.03613,,Surface,5,Image 1,1,697,
2.5625,,Surface,5,Image 1,1,699,
3.4375,,Surface,5,Image 1,1,700,
2.07422,,Surface,5,Image 1,1,701,
