
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
7,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
8,,Surface,7,Image 1,1,570,
8,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,579,
7,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,676,
7,,Surface,7,Image 1,1,677,
6,,Surface,7,Image 1,1,678,
7,,Surface,7,Image 1,1,679,
7,,Surface,7,Image 1,1,680,
8,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
8,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
6,,Surface,7,Image 1,1,687,
6,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,689,
8,,Surface,7,Image 1,1,690,
8,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,695,
7,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,699,
5,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
