
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00072838,,Surface,1,Image 1,1,510,
2.41574,,Surface,1,Image 1,1,516,
0.121686,,Surface,1,Image 1,1,523,
0.339765,,Surface,1,Image 1,1,530,
3.96706,,Surface,1,Image 1,1,531,
4.18875,,Surface,1,Image 1,1,532,
1.87499,,Surface,1,Image 1,1,534,
1.95758,,Surface,1,Image 1,1,535,
11.0344,,Surface,1,Image 1,1,536,
5.14279,,Surface,1,Image 1,1,542,
15.0696,,Surface,1,Image 1,1,544,
0.364544,,Surface,1,Image 1,1,546,
2.11206,,Surface,1,Image 1,1,547,
8.90349,,Surface,1,Image 1,1,552,
2.60635,,Surface,1,Image 1,1,554,
2.14016,,Surface,1,Image 1,1,556,
2.10152,,Surface,1,Image 1,1,557,
0.522617,,Surface,1,Image 1,1,559,
7.58774,,Surface,1,Image 1,1,560,
4.60086,,Surface,1,Image 1,1,561,
6.15257,,Surface,1,Image 1,1,570,
6.08202,,Surface,1,Image 1,1,572,
7.70003,,Surface,1,Image 1,1,573,
4.80032,,Surface,1,Image 1,1,579,
1.0564,,Surface,1,Image 1,1,584,
12.4325,,Surface,1,Image 1,1,585,
47.5454,,Surface,1,Image 1,1,607,
2.26342,,Surface,1,Image 1,1,614,
17.1957,,Surface,1,Image 1,1,617,
12.5357,,Surface,1,Image 1,1,618,
3.65235,,Surface,1,Image 1,1,619,
0.445528,,Surface,1,Image 1,1,645,
1.8416,,Surface,1,Image 1,1,647,
1.70834,,Surface,1,Image 1,1,658,
6.19537,,Surface,1,Image 1,1,665,
0.0972679,,Surface,1,Image 1,1,670,
0.936504,,Surface,1,Image 1,1,673,
1.40929,,Surface,1,Image 1,1,674,
5.4806,,Surface,1,Image 1,1,676,
8.96473,,Surface,1,Image 1,1,677,
22.3107,,Surface,1,Image 1,1,678,
3.45971,,Surface,1,Image 1,1,679,
44.6422,,Surface,1,Image 1,1,680,
0.821366,,Surface,1,Image 1,1,682,
6.03237,,Surface,1,Image 1,1,683,
8.91149,,Surface,1,Image 1,1,684,
1.94506,,Surface,1,Image 1,1,685,
8.01555,,Surface,1,Image 1,1,686,
0.952338,,Surface,1,Image 1,1,687,
13.2108,,Surface,1,Image 1,1,688,
21.72,,Surface,1,Image 1,1,689,
45.292,,Surface,1,Image 1,1,690,
69.4031,,Surface,1,Image 1,1,691,
4.18525,,Surface,1,Image 1,1,692,
0.263296,,Surface,1,Image 1,1,693,
0.433459,,Surface,1,Image 1,1,695,
27.4149,,Surface,1,Image 1,1,696,
0.691344,,Surface,1,Image 1,1,697,
3.99783,,Surface,1,Image 1,1,699,
1.45405,,Surface,1,Image 1,1,700,
3.06384,,Surface,1,Image 1,1,701,
