
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.33752,,Surface,6,Image 1,1,510,
1757.8,,Surface,6,Image 1,1,516,
176.243,,Surface,6,Image 1,1,523,
916.416,,Surface,6,Image 1,1,530,
921.391,,Surface,6,Image 1,1,531,
1456.09,,Surface,6,Image 1,1,532,
76.4065,,Surface,6,Image 1,1,534,
209.171,,Surface,6,Image 1,1,535,
40052.6,,Surface,6,Image 1,1,536,
145.913,,Surface,6,Image 1,1,542,
11529.8,,Surface,6,Image 1,1,544,
42.0728,,Surface,6,Image 1,1,546,
50.8036,,Surface,6,Image 1,1,547,
658.594,,Surface,6,Image 1,1,552,
681.559,,Surface,6,Image 1,1,554,
362.646,,Surface,6,Image 1,1,556,
458.311,,Surface,6,Image 1,1,557,
28.727,,Surface,6,Image 1,1,559,
495.751,,Surface,6,Image 1,1,560,
99.5015,,Surface,6,Image 1,1,561,
8.90386,,Surface,6,Image 1,1,570,
44.8057,,Surface,6,Image 1,1,572,
11.5844,,Surface,6,Image 1,1,573,
1000.07,,Surface,6,Image 1,1,579,
435.457,,Surface,6,Image 1,1,584,
324.528,,Surface,6,Image 1,1,585,
1941.51,,Surface,6,Image 1,1,607,
128.816,,Surface,6,Image 1,1,614,
795.451,,Surface,6,Image 1,1,617,
82.8044,,Surface,6,Image 1,1,618,
370.49,,Surface,6,Image 1,1,619,
19.8417,,Surface,6,Image 1,1,645,
3051.59,,Surface,6,Image 1,1,647,
1376.55,,Surface,6,Image 1,1,658,
1041.09,,Surface,6,Image 1,1,665,
372.591,,Surface,6,Image 1,1,670,
11.4274,,Surface,6,Image 1,1,673,
1337.36,,Surface,6,Image 1,1,674,
211.517,,Surface,6,Image 1,1,676,
18.4835,,Surface,6,Image 1,1,677,
1864.18,,Surface,6,Image 1,1,678,
74.5761,,Surface,6,Image 1,1,679,
162.467,,Surface,6,Image 1,1,680,
149.846,,Surface,6,Image 1,1,682,
2579.91,,Surface,6,Image 1,1,683,
100.366,,Surface,6,Image 1,1,684,
1289.51,,Surface,6,Image 1,1,685,
686.228,,Surface,6,Image 1,1,686,
120.55,,Surface,6,Image 1,1,687,
111.822,,Surface,6,Image 1,1,688,
1299.03,,Surface,6,Image 1,1,689,
68.5367,,Surface,6,Image 1,1,690,
338.77,,Surface,6,Image 1,1,691,
1275.86,,Surface,6,Image 1,1,692,
45.151,,Surface,6,Image 1,1,693,
0.966567,,Surface,6,Image 1,1,695,
69.6707,,Surface,6,Image 1,1,696,
32.3472,,Surface,6,Image 1,1,697,
4176.88,,Surface,6,Image 1,1,699,
1762.22,,Surface,6,Image 1,1,700,
287.499,,Surface,6,Image 1,1,701,
