
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,4.78085,109.582,-22.2806,241.444,,2,Intensity,Image 1,1,,
-0.3315,4.78085,88.2586,-28.0344,204.552,,2,Intensity,Image 1,1,,
-0.1105,4.78085,53.5538,-29.9464,137.054,,2,Intensity,Image 1,1,,
0.1105,4.78085,21.9127,-22.2615,66.0869,,2,Intensity,Image 1,1,,
0.3315,4.78085,10.1692,-10.836,31.1745,,2,Intensity,Image 1,1,,
0.5525,4.78085,6.77026,-3.21527,16.7558,,2,Intensity,Image 1,1,,
0.7735,4.78085,5.70274,-0.236731,11.6422,,2,Intensity,Image 1,1,,
0.9945,4.78085,5.15913,0.212987,10.1053,,2,Intensity,Image 1,1,,
1.2155,4.78085,4.76929,0.0219421,9.51665,,2,Intensity,Image 1,1,,
1.4365,4.78085,4.44569,-0.089653,8.98104,,2,Intensity,Image 1,1,,
1.6575,4.78085,4.18283,-0.179427,8.54508,,2,Intensity,Image 1,1,,
1.8785,4.78085,3.97463,-0.270307,8.21956,,2,Intensity,Image 1,1,,
2.0995,4.78085,3.78015,-0.237826,7.79812,,2,Intensity,Image 1,1,,
2.3205,4.78085,3.58218,-0.108792,7.27316,,2,Intensity,Image 1,1,,
2.5415,4.78085,3.42286,-0.0385516,6.88428,,2,Intensity,Image 1,1,,
2.7625,4.78085,3.32784,-0.0327609,6.68844,,2,Intensity,Image 1,1,,
2.9835,4.78085,3.28369,-0.0485382,6.61592,,2,Intensity,Image 1,1,,
3.2045,4.78085,3.28081,-0.0618122,6.62343,,2,Intensity,Image 1,1,,
3.4255,4.78085,3.31898,-0.0595846,6.69754,,2,Intensity,Image 1,1,,
3.6465,4.78085,3.37723,-0.0395,6.79396,,2,Intensity,Image 1,1,,
3.8675,4.78085,3.44224,-0.00877213,6.89326,,2,Intensity,Image 1,1,,
4.0885,4.78085,3.49874,-0.00469828,7.00219,,2,Intensity,Image 1,1,,
4.3095,4.78085,3.53028,-0.0785341,7.13909,,2,Intensity,Image 1,1,,
4.5305,4.78085,3.5635,-0.33831,7.46532,,2,Intensity,Image 1,1,,
4.7515,4.78085,3.62255,-0.850111,8.09521,,2,Intensity,Image 1,1,,
4.9725,4.78085,3.67745,-1.22731,8.5822,,2,Intensity,Image 1,1,,
5.1935,4.78085,3.72575,-1.51387,8.96536,,2,Intensity,Image 1,1,,
5.4145,4.78085,3.76821,-1.74581,9.28224,,2,Intensity,Image 1,1,,
5.6355,4.78085,3.78895,-1.68495,9.26284,,2,Intensity,Image 1,1,,
5.8565,4.78085,3.84596,-2.47394,10.1659,,2,Intensity,Image 1,1,,
6.0775,4.78085,3.96631,-4.04678,11.9794,,2,Intensity,Image 1,1,,
6.2985,4.78085,4.10197,-5.16982,13.3738,,2,Intensity,Image 1,1,,
6.5195,4.78085,4.2302,-6.2292,14.6896,,2,Intensity,Image 1,1,,
6.7405,4.78085,4.28337,-6.58321,15.15,,2,Intensity,Image 1,1,,
6.9615,4.78085,4.22768,-5.53019,13.9855,,2,Intensity,Image 1,1,,
7.1825,4.78085,4.18968,-4.62656,13.0059,,2,Intensity,Image 1,1,,
7.4035,4.78085,4.2023,-4.15487,12.5595,,2,Intensity,Image 1,1,,
7.6245,4.78085,4.20087,-3.75304,12.1548,,2,Intensity,Image 1,1,,
7.8455,4.78085,4.16088,-3.20765,11.5294,,2,Intensity,Image 1,1,,
8.0665,4.78085,4.12809,-2.47007,10.7263,,2,Intensity,Image 1,1,,
8.2875,4.78085,4.1912,-2.93718,11.3196,,2,Intensity,Image 1,1,,
8.5085,4.78085,4.34755,-4.56644,13.2615,,2,Intensity,Image 1,1,,
8.7295,4.78085,4.46372,-5.55705,14.4845,,2,Intensity,Image 1,1,,
8.9505,4.78085,4.48972,-5.80901,14.7885,,2,Intensity,Image 1,1,,
9.1715,4.78085,4.42155,-4.82302,13.6661,,2,Intensity,Image 1,1,,
9.3925,4.78085,4.291,-3.10095,11.683,,2,Intensity,Image 1,1,,
9.6135,4.78085,4.1935,-1.74612,10.1331,,2,Intensity,Image 1,1,,
9.8345,4.78085,4.1632,-1.2441,9.5705,,2,Intensity,Image 1,1,,
10.0555,4.78085,4.17023,-1.26656,9.60701,,2,Intensity,Image 1,1,,
10.2765,4.78085,4.19631,-1.56417,9.9568,,2,Intensity,Image 1,1,,
10.4975,4.78085,4.2396,-2.16295,10.6421,,2,Intensity,Image 1,1,,
10.7185,4.78085,4.30501,-3.11054,11.7206,,2,Intensity,Image 1,1,,
10.9395,4.78085,4.38729,-4.08079,12.8554,,2,Intensity,Image 1,1,,
11.1605,4.78085,4.42992,-4.5995,13.4593,,2,Intensity,Image 1,1,,
11.3815,4.78085,4.38725,-4.80269,13.5772,,2,Intensity,Image 1,1,,
11.6025,4.78085,4.31866,-4.89181,13.5291,,2,Intensity,Image 1,1,,
11.8235,4.78085,4.30265,-5.36976,13.9751,,2,Intensity,Image 1,1,,
12.0445,4.78085,4.31022,-5.78954,14.41,,2,Intensity,Image 1,1,,
12.2655,4.78085,4.29561,-5.67625,14.2675,,2,Intensity,Image 1,1,,
12.4865,4.78085,4.2701,-5.19299,13.7332,,2,Intensity,Image 1,1,,
12.7075,4.78085,4.26327,-5.29972,13.8263,,2,Intensity,Image 1,1,,
12.9285,4.78085,4.2464,-5.35709,13.8499,,2,Intensity,Image 1,1,,
13.1495,4.78085,4.18467,-4.17984,12.5492,,2,Intensity,Image 1,1,,
13.3705,4.78085,4.16918,-3.81327,12.1516,,2,Intensity,Image 1,1,,
13.5915,4.78085,4.22884,-4.84279,13.3005,,2,Intensity,Image 1,1,,
13.8125,4.78085,4.23514,-4.54474,13.015,,2,Intensity,Image 1,1,,
14.0335,4.78085,4.22808,-3.99797,12.4541,,2,Intensity,Image 1,1,,
14.2545,4.78085,4.23174,-4.38851,12.852,,2,Intensity,Image 1,1,,
14.4755,4.78085,4.20333,-4.01812,12.4248,,2,Intensity,Image 1,1,,
14.6965,4.78085,4.18559,-3.83654,12.2077,,2,Intensity,Image 1,1,,
14.9175,4.78085,4.17595,-3.21109,11.563,,2,Intensity,Image 1,1,,
15.1385,4.78085,4.21586,-3.36157,11.7933,,2,Intensity,Image 1,1,,
15.3595,4.78085,4.31002,-4.20027,12.8203,,2,Intensity,Image 1,1,,
15.5805,4.78085,4.43104,-4.84823,13.7103,,2,Intensity,Image 1,1,,
15.8015,4.78085,4.60409,-6.16093,15.3691,,2,Intensity,Image 1,1,,
16.0225,4.78085,4.83146,-7.97435,17.6373,,2,Intensity,Image 1,1,,
16.2435,4.78085,5.13127,-10.3126,20.5752,,2,Intensity,Image 1,1,,
16.4645,4.78085,5.59354,-13.4397,24.6268,,2,Intensity,Image 1,1,,
16.6855,4.78085,6.09188,-16.1678,28.3516,,2,Intensity,Image 1,1,,
16.9065,4.78085,6.46689,-17.8276,30.7614,,2,Intensity,Image 1,1,,
17.1275,4.78085,6.65116,-18.6325,31.9348,,2,Intensity,Image 1,1,,
17.3485,4.78085,6.6206,-18.55,31.7912,,2,Intensity,Image 1,1,,
17.5695,4.78085,6.50721,-18.0468,31.0612,,2,Intensity,Image 1,1,,
17.7905,4.78085,6.42711,-17.9154,30.7696,,2,Intensity,Image 1,1,,
18.0115,4.78085,6.32072,-17.4399,30.0813,,2,Intensity,Image 1,1,,
18.2325,4.78085,6.1859,-16.5646,28.9364,,2,Intensity,Image 1,1,,
18.4535,4.78085,6.10691,-15.9745,28.1883,,2,Intensity,Image 1,1,,
18.6745,4.78085,5.99352,-15.1589,27.1459,,2,Intensity,Image 1,1,,
18.8955,4.78085,5.88267,-14.5042,26.2695,,2,Intensity,Image 1,1,,
19.1165,4.78085,5.8155,-14.2393,25.8702,,2,Intensity,Image 1,1,,
19.3375,4.78085,5.79133,-14.3752,25.9579,,2,Intensity,Image 1,1,,
19.5585,4.78085,5.70176,-13.9813,25.3848,,2,Intensity,Image 1,1,,
19.7795,4.78085,5.59665,-13.0562,24.2495,,2,Intensity,Image 1,1,,
20.0005,4.78085,5.51917,-12.3143,23.3527,,2,Intensity,Image 1,1,,
20.2215,4.78085,5.37124,-11.2358,21.9783,,2,Intensity,Image 1,1,,
20.4425,4.78085,5.16434,-9.75401,20.0827,,2,Intensity,Image 1,1,,
20.6635,4.78085,4.93799,-7.85646,17.7324,,2,Intensity,Image 1,1,,
20.8845,4.78085,4.76061,-5.86102,15.3822,,2,Intensity,Image 1,1,,
21.1055,4.78085,4.64025,-4.21678,13.4973,,2,Intensity,Image 1,1,,
21.3265,4.78085,4.60452,-3.56658,12.7756,,2,Intensity,Image 1,1,,
21.5475,4.78085,4.58995,-3.26094,12.4408,,2,Intensity,Image 1,1,,
21.7685,4.78085,4.54834,-2.3687,11.4654,,2,Intensity,Image 1,1,,
21.9895,4.78085,4.52201,-1.82158,10.8656,,2,Intensity,Image 1,1,,
22.2105,4.78085,4.52777,-1.90933,10.9649,,2,Intensity,Image 1,1,,
22.4315,4.78085,4.54543,-2.04244,11.1333,,2,Intensity,Image 1,1,,
22.6525,4.78085,4.58259,-2.59222,11.7574,,2,Intensity,Image 1,1,,
22.8735,4.78085,4.63114,-2.83866,12.1009,,2,Intensity,Image 1,1,,
23.0945,4.78085,4.70738,-3.50028,12.915,,2,Intensity,Image 1,1,,
23.3155,4.78085,4.81985,-4.46159,14.1013,,2,Intensity,Image 1,1,,
23.5365,4.78085,4.91449,-5.13856,14.9675,,2,Intensity,Image 1,1,,
23.7575,4.78085,4.99134,-5.78812,15.7708,,2,Intensity,Image 1,1,,
23.9785,4.78085,5.04791,-5.96904,16.0649,,2,Intensity,Image 1,1,,
24.1995,4.78085,5.05149,-5.3281,15.4311,,2,Intensity,Image 1,1,,
24.4205,4.78085,5.03421,-4.8975,14.9659,,2,Intensity,Image 1,1,,
24.6415,4.78085,5.01693,-4.88301,14.9169,,2,Intensity,Image 1,1,,
24.8625,4.78085,4.99124,-4.78935,14.7718,,2,Intensity,Image 1,1,,
25.0835,4.78085,4.98774,-4.8523,14.8278,,2,Intensity,Image 1,1,,
25.3045,4.78085,5.01813,-5.2524,15.2886,,2,Intensity,Image 1,1,,
25.5255,4.78085,5.03248,-5.34179,15.4067,,2,Intensity,Image 1,1,,
25.7465,4.78085,5.02872,-5.174,15.2314,,2,Intensity,Image 1,1,,
25.9675,4.78085,5.00466,-4.70446,14.7138,,2,Intensity,Image 1,1,,
26.1885,4.78085,4.98348,-4.25627,14.2232,,2,Intensity,Image 1,1,,
26.4095,4.78085,4.98873,-3.95041,13.9279,,2,Intensity,Image 1,1,,
26.6305,4.78085,5.01672,-3.88936,13.9228,,2,Intensity,Image 1,1,,
26.8515,4.78085,5.0293,-3.37049,13.4291,,2,Intensity,Image 1,1,,
27.0725,4.78085,5.0279,-3.21585,13.2716,,2,Intensity,Image 1,1,,
27.2935,4.78085,5.02277,-3.14085,13.1864,,2,Intensity,Image 1,1,,
27.5145,4.78085,5.0468,-3.63518,13.7288,,2,Intensity,Image 1,1,,
27.7355,4.78085,5.04176,-3.42916,13.5127,,2,Intensity,Image 1,1,,
27.9565,4.78085,5.00152,-2.68169,12.6847,,2,Intensity,Image 1,1,,
28.1775,4.78085,4.95518,-2.20184,12.1122,,2,Intensity,Image 1,1,,
28.3985,4.78085,4.94026,-2.00335,11.8839,,2,Intensity,Image 1,1,,
28.6195,4.78085,4.95994,-2.2307,12.1506,,2,Intensity,Image 1,1,,
28.8405,4.78085,4.98573,-2.58271,12.5542,,2,Intensity,Image 1,1,,
29.0615,4.78085,4.98554,-2.70382,12.6749,,2,Intensity,Image 1,1,,
29.2825,4.78085,4.95222,-2.21364,12.1181,,2,Intensity,Image 1,1,,
29.5035,4.78085,4.94784,-2.27464,12.1703,,2,Intensity,Image 1,1,,
29.7245,4.78085,4.97068,-2.79269,12.734,,2,Intensity,Image 1,1,,
29.9455,4.78085,5.00848,-3.50505,13.522,,2,Intensity,Image 1,1,,
30.1665,4.78085,4.98782,-2.81685,12.7925,,2,Intensity,Image 1,1,,
30.3875,4.78085,4.94542,-2.33378,12.2246,,2,Intensity,Image 1,1,,
30.6085,4.78085,4.87833,-1.51174,11.2684,,2,Intensity,Image 1,1,,
30.8295,4.78085,4.81237,-0.610689,10.2354,,2,Intensity,Image 1,1,,
31.0505,4.78085,4.8023,-0.19013,9.79474,,2,Intensity,Image 1,1,,
31.2715,4.78085,4.8254,-0.0737762,9.72458,,2,Intensity,Image 1,1,,
31.4925,4.78085,4.83809,0.0275297,9.64864,,2,Intensity,Image 1,1,,
31.7135,4.78085,4.84522,0.0830464,9.6074,,2,Intensity,Image 1,1,,
31.9345,4.78085,4.83889,0.128643,9.54913,,2,Intensity,Image 1,1,,
32.1555,4.78085,4.8303,0.160142,9.50045,,2,Intensity,Image 1,1,,
32.3765,4.78085,4.83351,0.177156,9.48986,,2,Intensity,Image 1,1,,
32.5975,4.78085,4.83181,0.173079,9.49053,,2,Intensity,Image 1,1,,
32.8185,4.78085,4.82622,0.168652,9.48379,,2,Intensity,Image 1,1,,
33.0395,4.78085,4.83148,0.172766,9.4902,,2,Intensity,Image 1,1,,
33.2605,4.78085,4.84884,0.173831,9.52385,,2,Intensity,Image 1,1,,
33.4815,4.78085,4.87535,0.168007,9.58269,,2,Intensity,Image 1,1,,
33.7025,4.78085,4.88941,0.163795,9.61503,,2,Intensity,Image 1,1,,
33.9235,4.78085,4.88956,0.172016,9.60711,,2,Intensity,Image 1,1,,
34.1445,4.78085,4.87857,0.174912,9.58223,,2,Intensity,Image 1,1,,
34.3655,4.78085,4.88426,0.191461,9.57707,,2,Intensity,Image 1,1,,
34.5865,4.78085,4.90044,0.197973,9.6029,,2,Intensity,Image 1,1,,
34.8075,4.78085,4.90426,0.189885,9.61864,,2,Intensity,Image 1,1,,
35.0285,4.78085,4.908,0.181136,9.63487,,2,Intensity,Image 1,1,,
35.2495,4.78085,4.91348,0.172724,9.65423,,2,Intensity,Image 1,1,,
35.4705,4.78085,4.93365,0.174955,9.69235,,2,Intensity,Image 1,1,,
35.6915,4.78085,4.94948,0.1717,9.72726,,2,Intensity,Image 1,1,,
35.9125,4.78085,4.97202,0.175871,9.76817,,2,Intensity,Image 1,1,,
36.1335,4.78085,4.99475,0.180494,9.809,,2,Intensity,Image 1,1,,
36.3545,4.78085,4.99447,0.190557,9.79839,,2,Intensity,Image 1,1,,
36.5755,4.78085,5.00637,0.193811,9.81893,,2,Intensity,Image 1,1,,
36.7965,4.78085,5.03928,0.202416,9.87614,,2,Intensity,Image 1,1,,
37.0175,4.78085,5.06457,0.209126,9.92001,,2,Intensity,Image 1,1,,
37.2385,4.78085,5.08752,0.205511,9.96952,,2,Intensity,Image 1,1,,
37.4595,4.78085,5.09792,0.193598,10.0022,,2,Intensity,Image 1,1,,
37.6805,4.78085,5.09749,0.186273,10.0087,,2,Intensity,Image 1,1,,
37.9015,4.78085,5.12038,0.196395,10.0444,,2,Intensity,Image 1,1,,
38.1225,4.78085,5.14721,0.202786,10.0916,,2,Intensity,Image 1,1,,
38.3435,4.78085,5.17642,0.202888,10.1499,,2,Intensity,Image 1,1,,
38.5645,4.78085,5.20726,0.196762,10.2177,,2,Intensity,Image 1,1,,
38.7855,4.78085,5.23704,0.204161,10.2699,,2,Intensity,Image 1,1,,
39.0065,4.78085,5.26302,0.212265,10.3138,,2,Intensity,Image 1,1,,
39.2275,4.78085,5.27587,0.217484,10.3342,,2,Intensity,Image 1,1,,
39.4485,4.78085,5.27682,0.221482,10.3322,,2,Intensity,Image 1,1,,
39.6695,4.78085,5.28176,0.210247,10.3533,,2,Intensity,Image 1,1,,
39.8905,4.78085,5.29251,0.184181,10.4008,,2,Intensity,Image 1,1,,
40.1115,4.78085,5.31196,0.176383,10.4475,,2,Intensity,Image 1,1,,
40.3325,4.78085,5.32746,0.16768,10.4872,,2,Intensity,Image 1,1,,
40.5535,4.78085,5.35688,0.154567,10.5592,,2,Intensity,Image 1,1,,
40.7745,4.78085,5.39189,0.155132,10.6286,,2,Intensity,Image 1,1,,
40.9955,4.78085,5.4073,0.152832,10.6618,,2,Intensity,Image 1,1,,
41.2165,4.78085,5.3916,0.136122,10.6471,,2,Intensity,Image 1,1,,
41.4375,4.78085,5.40716,0.139139,10.6752,,2,Intensity,Image 1,1,,
