
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.375,,Surface,7,Image 1,1,510,
18.4154,,Surface,7,Image 1,1,516,
13.2584,,Surface,7,Image 1,1,523,
17.305,,Surface,7,Image 1,1,530,
18.1196,,Surface,7,Image 1,1,531,
17.25,,Surface,7,Image 1,1,532,
10.74,,Surface,7,Image 1,1,534,
12.6627,,Surface,7,Image 1,1,535,
15.7299,,Surface,7,Image 1,1,536,
12.434,,Surface,7,Image 1,1,542,
16.9725,,Surface,7,Image 1,1,544,
10.9796,,Surface,7,Image 1,1,546,
12.5862,,Surface,7,Image 1,1,547,
16.8632,,Surface,7,Image 1,1,552,
16.1689,,Surface,7,Image 1,1,554,
14.4173,,Surface,7,Image 1,1,556,
14.7811,,Surface,7,Image 1,1,557,
11.2333,,Surface,7,Image 1,1,559,
15.5155,,Surface,7,Image 1,1,560,
13.3039,,Surface,7,Image 1,1,561,
11.6667,,Surface,7,Image 1,1,570,
13.3478,,Surface,7,Image 1,1,572,
12.7619,,Surface,7,Image 1,1,573,
16.5431,,Surface,7,Image 1,1,579,
15.2128,,Surface,7,Image 1,1,584,
17.1295,,Surface,7,Image 1,1,585,
19.8945,,Surface,7,Image 1,1,607,
12.3494,,Surface,7,Image 1,1,614,
17.6842,,Surface,7,Image 1,1,617,
14.475,,Surface,7,Image 1,1,618,
15.092,,Surface,7,Image 1,1,619,
9.76,,Surface,7,Image 1,1,645,
19.3242,,Surface,7,Image 1,1,647,
17.3122,,Surface,7,Image 1,1,658,
17.2906,,Surface,7,Image 1,1,665,
16.702,,Surface,7,Image 1,1,670,
12.6739,,Surface,7,Image 1,1,673,
16.619,,Surface,7,Image 1,1,674,
16.312,,Surface,7,Image 1,1,676,
13.0952,,Surface,7,Image 1,1,677,
18.8618,,Surface,7,Image 1,1,678,
13.6154,,Surface,7,Image 1,1,679,
15,,Surface,7,Image 1,1,680,
14.1667,,Surface,7,Image 1,1,682,
19.402,,Surface,7,Image 1,1,683,
14.7419,,Surface,7,Image 1,1,684,
17.7459,,Surface,7,Image 1,1,685,
15.8675,,Surface,7,Image 1,1,686,
15.08,,Surface,7,Image 1,1,687,
15.1607,,Surface,7,Image 1,1,688,
18.511,,Surface,7,Image 1,1,689,
15.8378,,Surface,7,Image 1,1,690,
18.9945,,Surface,7,Image 1,1,691,
17.1404,,Surface,7,Image 1,1,692,
13.4,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,695,
15.1892,,Surface,7,Image 1,1,696,
13.6579,,Surface,7,Image 1,1,697,
18.7427,,Surface,7,Image 1,1,699,
16.9651,,Surface,7,Image 1,1,700,
12.7188,,Surface,7,Image 1,1,701,
