
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.00213,,Surface,3,Image 1,1,510,
5.21588,,Surface,3,Image 1,1,516,
13.1867,,Surface,3,Image 1,1,523,
3.45381,,Surface,3,Image 1,1,530,
9.30211,,Surface,3,Image 1,1,531,
9.33406,,Surface,3,Image 1,1,532,
12.1093,,Surface,3,Image 1,1,534,
3.75641,,Surface,3,Image 1,1,535,
4.29001,,Surface,3,Image 1,1,536,
2.85762,,Surface,3,Image 1,1,542,
5.13533,,Surface,3,Image 1,1,544,
6.59286,,Surface,3,Image 1,1,546,
1.43203,,Surface,3,Image 1,1,547,
7.45655,,Surface,3,Image 1,1,552,
9.07253,,Surface,3,Image 1,1,554,
8.98358,,Surface,3,Image 1,1,556,
13.2772,,Surface,3,Image 1,1,557,
5.6863,,Surface,3,Image 1,1,559,
7.97731,,Surface,3,Image 1,1,560,
5.64951,,Surface,3,Image 1,1,561,
2.39205,,Surface,3,Image 1,1,570,
10.6939,,Surface,3,Image 1,1,572,
7.09747,,Surface,3,Image 1,1,573,
12.3777,,Surface,3,Image 1,1,579,
17.7478,,Surface,3,Image 1,1,584,
21.4823,,Surface,3,Image 1,1,585,
7.15925,,Surface,3,Image 1,1,607,
2.01075,,Surface,3,Image 1,1,614,
4.69478,,Surface,3,Image 1,1,617,
7.53209,,Surface,3,Image 1,1,618,
10.1421,,Surface,3,Image 1,1,619,
2.02906,,Surface,3,Image 1,1,645,
6.69248,,Surface,3,Image 1,1,647,
18.7415,,Surface,3,Image 1,1,658,
11.3935,,Surface,3,Image 1,1,665,
1.9449,,Surface,3,Image 1,1,670,
1.27683,,Surface,3,Image 1,1,673,
12.5624,,Surface,3,Image 1,1,674,
8.29239,,Surface,3,Image 1,1,676,
3.35676,,Surface,3,Image 1,1,677,
13.9884,,Surface,3,Image 1,1,678,
3.92443,,Surface,3,Image 1,1,679,
7.68255,,Surface,3,Image 1,1,680,
7.11395,,Surface,3,Image 1,1,682,
12.4712,,Surface,3,Image 1,1,683,
5.20837,,Surface,3,Image 1,1,684,
19.3908,,Surface,3,Image 1,1,685,
7.84498,,Surface,3,Image 1,1,686,
9.47948,,Surface,3,Image 1,1,687,
3.55896,,Surface,3,Image 1,1,688,
3.25756,,Surface,3,Image 1,1,689,
3.27554,,Surface,3,Image 1,1,690,
6.02608,,Surface,3,Image 1,1,691,
8.03085,,Surface,3,Image 1,1,692,
5.88304,,Surface,3,Image 1,1,693,
0,,Surface,3,Image 1,1,695,
2.45492,,Surface,3,Image 1,1,696,
1.77186,,Surface,3,Image 1,1,697,
8.79108,,Surface,3,Image 1,1,699,
13.5154,,Surface,3,Image 1,1,700,
8.09924,,Surface,3,Image 1,1,701,
