
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,510,
0.0682176,,Surface,ER,1,516,
0.289727,,Surface,ER,1,523,
0.0244524,,Surface,ER,1,530,
0.409197,,Surface,ER,1,531,
0.315169,,Surface,ER,1,532,
0.761395,,Surface,ER,1,534,
0.0757925,,Surface,ER,1,535,
0.0911891,,Surface,ER,1,536,
0.0102384,,Surface,ER,1,542,
0.116537,,Surface,ER,1,544,
0.20421,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.168453,,Surface,ER,1,552,
0.293267,,Surface,ER,1,554,
0.279695,,Surface,ER,1,556,
0.420936,,Surface,ER,1,557,
0.321698,,Surface,ER,1,559,
0.272125,,Surface,ER,1,560,
0.13138,,Surface,ER,1,561,
0.980363,,Surface,ER,1,570,
0.565583,,Surface,ER,1,572,
0.412527,,Surface,ER,1,573,
0.942191,,Surface,ER,1,579,
0.795346,,Surface,ER,1,584,
0.672608,,Surface,ER,1,585,
0.38377,,Surface,ER,1,607,
0.000944493,,Surface,ER,1,614,
0.151647,,Surface,ER,1,617,
0.972144,,Surface,ER,1,618,
0.524694,,Surface,ER,1,619,
0.0480718,,Surface,ER,1,645,
0.0791973,,Surface,ER,1,647,
0.592153,,Surface,ER,1,658,
0.377439,,Surface,ER,1,665,
0,,Surface,ER,1,670,
0,,Surface,ER,1,673,
0.396623,,Surface,ER,1,674,
0.399025,,Surface,ER,1,676,
0.0523998,,Surface,ER,1,677,
0.241627,,Surface,ER,1,678,
0.114554,,Surface,ER,1,679,
0.481029,,Surface,ER,1,680,
0.964779,,Surface,ER,1,682,
0.625882,,Surface,ER,1,683,
0.746492,,Surface,ER,1,684,
0.533533,,Surface,ER,1,685,
0.327245,,Surface,ER,1,686,
0.332761,,Surface,ER,1,687,
0.0471295,,Surface,ER,1,688,
0.039092,,Surface,ER,1,689,
0.0228164,,Surface,ER,1,690,
0.133382,,Surface,ER,1,691,
0.186936,,Surface,ER,1,692,
0.209175,,Surface,ER,1,693,
0,,Surface,ER,1,695,
0,,Surface,ER,1,696,
0,,Surface,ER,1,697,
1,,Surface,ER,1,698,
0.295706,,Surface,ER,1,699,
0.345437,,Surface,ER,1,700,
0.39747,,Surface,ER,1,701,
