
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.69658,,Surface,3,Image 1,1,510,
33.9998,,Surface,3,Image 1,1,516,
70.9307,,Surface,3,Image 1,1,523,
18.4302,,Surface,3,Image 1,1,530,
46.8703,,Surface,3,Image 1,1,531,
49.8002,,Surface,3,Image 1,1,532,
49.4313,,Surface,3,Image 1,1,534,
15.2023,,Surface,3,Image 1,1,535,
39.2037,,Surface,3,Image 1,1,536,
13.2694,,Surface,3,Image 1,1,542,
37.069,,Surface,3,Image 1,1,544,
28.1168,,Surface,3,Image 1,1,546,
6.97983,,Surface,3,Image 1,1,547,
35.2464,,Surface,3,Image 1,1,552,
61.1518,,Surface,3,Image 1,1,554,
47.3214,,Surface,3,Image 1,1,556,
73.8887,,Surface,3,Image 1,1,557,
23.7858,,Surface,3,Image 1,1,559,
55.7453,,Surface,3,Image 1,1,560,
29.0474,,Surface,3,Image 1,1,561,
19.9644,,Surface,3,Image 1,1,570,
37.5398,,Surface,3,Image 1,1,572,
27.8551,,Surface,3,Image 1,1,573,
77.4593,,Surface,3,Image 1,1,579,
91.5369,,Surface,3,Image 1,1,584,
104.479,,Surface,3,Image 1,1,585,
32.2895,,Surface,3,Image 1,1,607,
10.759,,Surface,3,Image 1,1,614,
32.5706,,Surface,3,Image 1,1,617,
48.0499,,Surface,3,Image 1,1,618,
68.4594,,Surface,3,Image 1,1,619,
12.2078,,Surface,3,Image 1,1,645,
54.8132,,Surface,3,Image 1,1,647,
142.912,,Surface,3,Image 1,1,658,
77.7954,,Surface,3,Image 1,1,665,
9.41371,,Surface,3,Image 1,1,670,
5.81089,,Surface,3,Image 1,1,673,
56.0565,,Surface,3,Image 1,1,674,
36.447,,Surface,3,Image 1,1,676,
12.9748,,Surface,3,Image 1,1,677,
99.1095,,Surface,3,Image 1,1,678,
18.4086,,Surface,3,Image 1,1,679,
37.553,,Surface,3,Image 1,1,680,
41.1417,,Surface,3,Image 1,1,682,
71.2536,,Surface,3,Image 1,1,683,
30.7688,,Surface,3,Image 1,1,684,
104.491,,Surface,3,Image 1,1,685,
49.9585,,Surface,3,Image 1,1,686,
51.6856,,Surface,3,Image 1,1,687,
20.9097,,Surface,3,Image 1,1,688,
16.7785,,Surface,3,Image 1,1,689,
14.7686,,Surface,3,Image 1,1,690,
41.6226,,Surface,3,Image 1,1,691,
40.9947,,Surface,3,Image 1,1,692,
24.5925,,Surface,3,Image 1,1,693,
1.27772,,Surface,3,Image 1,1,695,
10.6009,,Surface,3,Image 1,1,696,
7.92283,,Surface,3,Image 1,1,697,
63.9502,,Surface,3,Image 1,1,699,
73.0109,,Surface,3,Image 1,1,700,
37.2228,,Surface,3,Image 1,1,701,
