
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.201888,,Surface,4,Image 1,1,510,
0.0702851,,Surface,4,Image 1,1,516,
0.502532,,Surface,4,Image 1,1,523,
0.437119,,Surface,4,Image 1,1,530,
0.79307,,Surface,4,Image 1,1,531,
0.265202,,Surface,4,Image 1,1,532,
1.3641,,Surface,4,Image 1,1,534,
0.743004,,Surface,4,Image 1,1,535,
2.67367,,Surface,4,Image 1,1,536,
5.85107,,Surface,4,Image 1,1,542,
2.44784,,Surface,4,Image 1,1,544,
0.266829,,Surface,4,Image 1,1,546,
2.99419,,Surface,4,Image 1,1,547,
1.91662,,Surface,4,Image 1,1,552,
3.14208,,Surface,4,Image 1,1,554,
0.595096,,Surface,4,Image 1,1,556,
5.02061,,Surface,4,Image 1,1,557,
0.731111,,Surface,4,Image 1,1,559,
1.57075,,Surface,4,Image 1,1,560,
0.505353,,Surface,4,Image 1,1,561,
4.17,,Surface,4,Image 1,1,570,
3.72715,,Surface,4,Image 1,1,572,
1.09515,,Surface,4,Image 1,1,573,
2.35157,,Surface,4,Image 1,1,579,
2.11442,,Surface,4,Image 1,1,584,
2.64483,,Surface,4,Image 1,1,585,
0.935587,,Surface,4,Image 1,1,607,
0.119438,,Surface,4,Image 1,1,614,
1.9514,,Surface,4,Image 1,1,617,
2.91937,,Surface,4,Image 1,1,618,
1.81821,,Surface,4,Image 1,1,619,
2.04995,,Surface,4,Image 1,1,645,
0.0958654,,Surface,4,Image 1,1,647,
1.29836,,Surface,4,Image 1,1,658,
0.174137,,Surface,4,Image 1,1,665,
0.239343,,Surface,4,Image 1,1,670,
0.383026,,Surface,4,Image 1,1,673,
0.25022,,Surface,4,Image 1,1,674,
3.88722,,Surface,4,Image 1,1,676,
3.70924,,Surface,4,Image 1,1,677,
1.37155,,Surface,4,Image 1,1,678,
1.14853,,Surface,4,Image 1,1,679,
3.2442,,Surface,4,Image 1,1,680,
2.78493,,Surface,4,Image 1,1,682,
1.62693,,Surface,4,Image 1,1,683,
4.5908,,Surface,4,Image 1,1,684,
1.69076,,Surface,4,Image 1,1,685,
1.6006,,Surface,4,Image 1,1,686,
1.65036,,Surface,4,Image 1,1,687,
0.144356,,Surface,4,Image 1,1,688,
0.361418,,Surface,4,Image 1,1,689,
5.29848,,Surface,4,Image 1,1,690,
3.48544,,Surface,4,Image 1,1,691,
0.0910107,,Surface,4,Image 1,1,692,
0.530143,,Surface,4,Image 1,1,693,
1.38634,,Surface,4,Image 1,1,695,
0.776885,,Surface,4,Image 1,1,696,
0.728953,,Surface,4,Image 1,1,697,
0.255169,,Surface,4,Image 1,1,699,
0.432324,,Surface,4,Image 1,1,700,
11.2624,,Surface,4,Image 1,1,701,
