
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.163998,,Surface,6,Image 1,1,510,
14.2424,,Surface,6,Image 1,1,516,
4.33455,,Surface,6,Image 1,1,523,
8.76668,,Surface,6,Image 1,1,530,
11.0448,,Surface,6,Image 1,1,531,
12.8981,,Surface,6,Image 1,1,532,
3.58196,,Surface,6,Image 1,1,534,
3.98681,,Surface,6,Image 1,1,535,
56.9679,,Surface,6,Image 1,1,536,
6.70543,,Surface,6,Image 1,1,542,
50.1197,,Surface,6,Image 1,1,544,
2.31548,,Surface,6,Image 1,1,546,
2.34694,,Surface,6,Image 1,1,547,
7.06868,,Surface,6,Image 1,1,552,
7.0941,,Surface,6,Image 1,1,554,
6.63164,,Surface,6,Image 1,1,556,
3.8748,,Surface,6,Image 1,1,557,
2.28065,,Surface,6,Image 1,1,559,
7.98944,,Surface,6,Image 1,1,560,
2.47741,,Surface,6,Image 1,1,561,
1.7723,,Surface,6,Image 1,1,570,
2.90197,,Surface,6,Image 1,1,572,
1.10916,,Surface,6,Image 1,1,573,
7.59589,,Surface,6,Image 1,1,579,
5.15981,,Surface,6,Image 1,1,584,
3.65548,,Surface,6,Image 1,1,585,
11.4933,,Surface,6,Image 1,1,607,
3.16775,,Surface,6,Image 1,1,614,
8.01335,,Surface,6,Image 1,1,617,
3.011,,Surface,6,Image 1,1,618,
4.41656,,Surface,6,Image 1,1,619,
1.87043,,Surface,6,Image 1,1,645,
11.0846,,Surface,6,Image 1,1,647,
8.53133,,Surface,6,Image 1,1,658,
8.97707,,Surface,6,Image 1,1,665,
6.15973,,Surface,6,Image 1,1,670,
0.768115,,Surface,6,Image 1,1,673,
14.3187,,Surface,6,Image 1,1,674,
3.81887,,Surface,6,Image 1,1,676,
1.28876,,Surface,6,Image 1,1,677,
9.08664,,Surface,6,Image 1,1,678,
3.40802,,Surface,6,Image 1,1,679,
4.29607,,Surface,6,Image 1,1,680,
5.53529,,Surface,6,Image 1,1,682,
11.703,,Surface,6,Image 1,1,683,
6.19107,,Surface,6,Image 1,1,684,
8.98252,,Surface,6,Image 1,1,685,
6.26078,,Surface,6,Image 1,1,686,
5.77302,,Surface,6,Image 1,1,687,
2.69872,,Surface,6,Image 1,1,688,
10.514,,Surface,6,Image 1,1,689,
2.88598,,Surface,6,Image 1,1,690,
3.16536,,Surface,6,Image 1,1,691,
11.7756,,Surface,6,Image 1,1,692,
2.96362,,Surface,6,Image 1,1,693,
0.966567,,Surface,6,Image 1,1,695,
2.68899,,Surface,6,Image 1,1,696,
1.26341,,Surface,6,Image 1,1,697,
31.9802,,Surface,6,Image 1,1,699,
8.54571,,Surface,6,Image 1,1,700,
17.2832,,Surface,6,Image 1,1,701,
