
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.47687,,Surface,4,Image 1,1,510,
305.385,,Surface,4,Image 1,1,516,
245.216,,Surface,4,Image 1,1,523,
696.044,,Surface,4,Image 1,1,530,
975.13,,Surface,4,Image 1,1,531,
934.657,,Surface,4,Image 1,1,532,
198.749,,Surface,4,Image 1,1,534,
281.952,,Surface,4,Image 1,1,535,
13952.4,,Surface,4,Image 1,1,536,
643.859,,Surface,4,Image 1,1,542,
5939.65,,Surface,4,Image 1,1,544,
60.4408,,Surface,4,Image 1,1,546,
244.519,,Surface,4,Image 1,1,547,
1591.78,,Surface,4,Image 1,1,552,
2289.24,,Surface,4,Image 1,1,554,
455.213,,Surface,4,Image 1,1,556,
2932.72,,Surface,4,Image 1,1,557,
86.3847,,Surface,4,Image 1,1,559,
757.75,,Surface,4,Image 1,1,560,
448.354,,Surface,4,Image 1,1,561,
37.3987,,Surface,4,Image 1,1,570,
144.541,,Surface,4,Image 1,1,572,
85.0093,,Surface,4,Image 1,1,573,
2297.24,,Surface,4,Image 1,1,579,
792.199,,Surface,4,Image 1,1,584,
1020.65,,Surface,4,Image 1,1,585,
3921.32,,Surface,4,Image 1,1,607,
112.071,,Surface,4,Image 1,1,614,
1841.44,,Surface,4,Image 1,1,617,
230.176,,Surface,4,Image 1,1,618,
1390.78,,Surface,4,Image 1,1,619,
67.5876,,Surface,4,Image 1,1,645,
1580.09,,Surface,4,Image 1,1,647,
2267.6,,Surface,4,Image 1,1,658,
1270.47,,Surface,4,Image 1,1,665,
200.576,,Surface,4,Image 1,1,670,
62.6186,,Surface,4,Image 1,1,673,
804.73,,Surface,4,Image 1,1,674,
1188.88,,Surface,4,Image 1,1,676,
173.87,,Surface,4,Image 1,1,677,
1993.08,,Surface,4,Image 1,1,678,
88.0301,,Surface,4,Image 1,1,679,
367.68,,Surface,4,Image 1,1,680,
294.828,,Surface,4,Image 1,1,682,
3586.87,,Surface,4,Image 1,1,683,
353.742,,Surface,4,Image 1,1,684,
2839.12,,Surface,4,Image 1,1,685,
2034.83,,Surface,4,Image 1,1,686,
368.262,,Surface,4,Image 1,1,687,
64.7131,,Surface,4,Image 1,1,688,
3651.73,,Surface,4,Image 1,1,689,
307.301,,Surface,4,Image 1,1,690,
2182.38,,Surface,4,Image 1,1,691,
1065.54,,Surface,4,Image 1,1,692,
147.195,,Surface,4,Image 1,1,693,
1.38634,,Surface,4,Image 1,1,695,
735.391,,Surface,4,Image 1,1,696,
77.5379,,Surface,4,Image 1,1,697,
3667.17,,Surface,4,Image 1,1,699,
1839.51,,Surface,4,Image 1,1,700,
876.626,,Surface,4,Image 1,1,701,
