
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0118326,,Surface,5,Image 1,1,510,
5.14618,,Surface,5,Image 1,1,516,
10.72,,Surface,5,Image 1,1,523,
4.11217,,Surface,5,Image 1,1,530,
7.10289,,Surface,5,Image 1,1,531,
54.5523,,Surface,5,Image 1,1,532,
49.0988,,Surface,5,Image 1,1,534,
45.0505,,Surface,5,Image 1,1,535,
170.449,,Surface,5,Image 1,1,536,
26.6764,,Surface,5,Image 1,1,542,
259.621,,Surface,5,Image 1,1,544,
2.07562,,Surface,5,Image 1,1,546,
40.9485,,Surface,5,Image 1,1,547,
122.025,,Surface,5,Image 1,1,552,
64.2667,,Surface,5,Image 1,1,554,
35.9139,,Surface,5,Image 1,1,556,
62.8716,,Surface,5,Image 1,1,557,
9.14841,,Surface,5,Image 1,1,559,
62.7923,,Surface,5,Image 1,1,560,
2.68173,,Surface,5,Image 1,1,561,
9.06617,,Surface,5,Image 1,1,570,
76.465,,Surface,5,Image 1,1,572,
7.25269,,Surface,5,Image 1,1,573,
99.9841,,Surface,5,Image 1,1,579,
36.7791,,Surface,5,Image 1,1,584,
91.4578,,Surface,5,Image 1,1,585,
161.597,,Surface,5,Image 1,1,607,
3.71446,,Surface,5,Image 1,1,614,
142.123,,Surface,5,Image 1,1,617,
113.461,,Surface,5,Image 1,1,618,
50.0933,,Surface,5,Image 1,1,619,
10.8047,,Surface,5,Image 1,1,645,
13.4843,,Surface,5,Image 1,1,647,
87.5714,,Surface,5,Image 1,1,658,
27.0773,,Surface,5,Image 1,1,665,
6.72412,,Surface,5,Image 1,1,670,
2.53969,,Surface,5,Image 1,1,673,
5.13456,,Surface,5,Image 1,1,674,
192.656,,Surface,5,Image 1,1,676,
36.4278,,Surface,5,Image 1,1,677,
31.4816,,Surface,5,Image 1,1,678,
19.6513,,Surface,5,Image 1,1,679,
60.5236,,Surface,5,Image 1,1,680,
12.1971,,Surface,5,Image 1,1,682,
113.353,,Surface,5,Image 1,1,683,
80.026,,Surface,5,Image 1,1,684,
74.5954,,Surface,5,Image 1,1,685,
63.5001,,Surface,5,Image 1,1,686,
96.0955,,Surface,5,Image 1,1,687,
4.36259,,Surface,5,Image 1,1,688,
32.2386,,Surface,5,Image 1,1,689,
61.5227,,Surface,5,Image 1,1,690,
84.8848,,Surface,5,Image 1,1,691,
42.4678,,Surface,5,Image 1,1,692,
0.805372,,Surface,5,Image 1,1,693,
1.27301,,Surface,5,Image 1,1,695,
11.1837,,Surface,5,Image 1,1,696,
2.46556,,Surface,5,Image 1,1,697,
247.269,,Surface,5,Image 1,1,699,
64.3349,,Surface,5,Image 1,1,700,
6.94754,,Surface,5,Image 1,1,701,
