
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0574706,,Surface,6,Image 1,1,510,
2.76503,,Surface,6,Image 1,1,516,
0.984931,,Surface,6,Image 1,1,523,
2.13196,,Surface,6,Image 1,1,530,
2.26584,,Surface,6,Image 1,1,531,
2.5136,,Surface,6,Image 1,1,532,
0.828518,,Surface,6,Image 1,1,534,
0.746199,,Surface,6,Image 1,1,535,
9.47088,,Surface,6,Image 1,1,536,
1.26435,,Surface,6,Image 1,1,542,
8.7757,,Surface,6,Image 1,1,544,
0.717754,,Surface,6,Image 1,1,546,
0.338241,,Surface,6,Image 1,1,547,
1.58275,,Surface,6,Image 1,1,552,
1.21635,,Surface,6,Image 1,1,554,
1.45002,,Surface,6,Image 1,1,556,
0.684982,,Surface,6,Image 1,1,557,
0.680546,,Surface,6,Image 1,1,559,
1.67308,,Surface,6,Image 1,1,560,
0.665441,,Surface,6,Image 1,1,561,
0.246221,,Surface,6,Image 1,1,570,
0.480446,,Surface,6,Image 1,1,572,
0.20038,,Surface,6,Image 1,1,573,
1.71354,,Surface,6,Image 1,1,579,
0.843384,,Surface,6,Image 1,1,584,
0.721914,,Surface,6,Image 1,1,585,
2.48911,,Surface,6,Image 1,1,607,
0.840397,,Surface,6,Image 1,1,614,
1.79267,,Surface,6,Image 1,1,617,
0.520113,,Surface,6,Image 1,1,618,
0.960682,,Surface,6,Image 1,1,619,
0.542845,,Surface,6,Image 1,1,645,
2.77667,,Surface,6,Image 1,1,647,
2.07105,,Surface,6,Image 1,1,658,
2.08798,,Surface,6,Image 1,1,665,
1.56787,,Surface,6,Image 1,1,670,
0.237056,,Surface,6,Image 1,1,673,
2.79541,,Surface,6,Image 1,1,674,
0.798938,,Surface,6,Image 1,1,676,
0.16931,,Surface,6,Image 1,1,677,
2.11456,,Surface,6,Image 1,1,678,
0.555778,,Surface,6,Image 1,1,679,
0.663678,,Surface,6,Image 1,1,680,
0.930115,,Surface,6,Image 1,1,682,
2.53087,,Surface,6,Image 1,1,683,
1.16992,,Surface,6,Image 1,1,684,
1.73099,,Surface,6,Image 1,1,685,
1.49218,,Surface,6,Image 1,1,686,
1.24722,,Surface,6,Image 1,1,687,
0.494969,,Surface,6,Image 1,1,688,
2.27628,,Surface,6,Image 1,1,689,
0.355657,,Surface,6,Image 1,1,690,
0.583557,,Surface,6,Image 1,1,691,
2.82977,,Surface,6,Image 1,1,692,
0.713391,,Surface,6,Image 1,1,693,
0,,Surface,6,Image 1,1,695,
0.66303,,Surface,6,Image 1,1,696,
0.214337,,Surface,6,Image 1,1,697,
4.83937,,Surface,6,Image 1,1,699,
1.77192,,Surface,6,Image 1,1,700,
3.41906,,Surface,6,Image 1,1,701,
