
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.84004,9.57079,4.62044,14.5211,,7,Intensity Outside,Image 1,1,,
0.3315,3.84004,8.24155,3.94831,12.5348,,7,Intensity Outside,Image 1,1,,
0.5525,3.84004,7.37165,3.38837,11.3549,,7,Intensity Outside,Image 1,1,,
0.7735,3.84004,6.66402,2.92655,10.4015,,7,Intensity Outside,Image 1,1,,
0.9945,3.84004,6.03637,2.58869,9.48405,,7,Intensity Outside,Image 1,1,,
1.2155,3.84004,5.49958,2.34959,8.64956,,7,Intensity Outside,Image 1,1,,
1.4365,3.84004,5.05536,2.16744,7.94328,,7,Intensity Outside,Image 1,1,,
1.6575,3.84004,4.71151,2.01011,7.41291,,7,Intensity Outside,Image 1,1,,
1.8785,3.84004,4.44626,1.8708,7.02173,,7,Intensity Outside,Image 1,1,,
2.0995,3.84004,4.21697,1.74539,6.68855,,7,Intensity Outside,Image 1,1,,
2.3205,3.84004,4.01443,1.62689,6.40197,,7,Intensity Outside,Image 1,1,,
2.5415,3.84004,3.83775,1.5165,6.159,,7,Intensity Outside,Image 1,1,,
2.7625,3.84004,3.70082,1.4217,5.97993,,7,Intensity Outside,Image 1,1,,
2.9835,3.84004,3.59423,1.34312,5.84533,,7,Intensity Outside,Image 1,1,,
3.2045,3.84004,3.52229,1.28379,5.76079,,7,Intensity Outside,Image 1,1,,
3.4255,3.84004,3.4798,1.23316,5.72644,,7,Intensity Outside,Image 1,1,,
3.6465,3.84004,3.45756,1.18113,5.73398,,7,Intensity Outside,Image 1,1,,
3.8675,3.84004,3.44866,1.13556,5.76176,,7,Intensity Outside,Image 1,1,,
4.0885,3.84004,3.43768,1.09781,5.77756,,7,Intensity Outside,Image 1,1,,
4.3095,3.84004,3.42628,1.0596,5.79296,,7,Intensity Outside,Image 1,1,,
4.5305,3.84004,3.41965,1.04187,5.79742,,7,Intensity Outside,Image 1,1,,
4.7515,3.84004,3.41507,1.05462,5.77552,,7,Intensity Outside,Image 1,1,,
4.9725,3.84004,3.41542,1.07462,5.75621,,7,Intensity Outside,Image 1,1,,
5.1935,3.84004,3.42102,1.08358,5.75846,,7,Intensity Outside,Image 1,1,,
5.4145,3.84004,3.42789,1.08633,5.76944,,7,Intensity Outside,Image 1,1,,
5.6355,3.84004,3.43881,1.08938,5.78825,,7,Intensity Outside,Image 1,1,,
5.8565,3.84004,3.45449,1.07407,5.83491,,7,Intensity Outside,Image 1,1,,
6.0775,3.84004,3.47841,1.03734,5.91949,,7,Intensity Outside,Image 1,1,,
6.2985,3.84004,3.50436,1.00515,6.00356,,7,Intensity Outside,Image 1,1,,
6.5195,3.84004,3.52415,0.98664,6.06167,,7,Intensity Outside,Image 1,1,,
6.7405,3.84004,3.54317,0.988165,6.09817,,7,Intensity Outside,Image 1,1,,
6.9615,3.84004,3.56866,1.00635,6.13097,,7,Intensity Outside,Image 1,1,,
7.1825,3.84004,3.59636,1.01309,6.17964,,7,Intensity Outside,Image 1,1,,
7.4035,3.84004,3.62312,1.00921,6.23704,,7,Intensity Outside,Image 1,1,,
