
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.019402,,Surface,5,Image 1,1,510,
376.969,,Surface,5,Image 1,1,516,
258.767,,Surface,5,Image 1,1,523,
400.636,,Surface,5,Image 1,1,530,
512.414,,Surface,5,Image 1,1,531,
1815.31,,Surface,5,Image 1,1,532,
690.451,,Surface,5,Image 1,1,534,
1074.51,,Surface,5,Image 1,1,535,
14421.8,,Surface,5,Image 1,1,536,
516.339,,Surface,5,Image 1,1,542,
12013.5,,Surface,5,Image 1,1,544,
29.8372,,Surface,5,Image 1,1,546,
520.973,,Surface,5,Image 1,1,547,
4758.72,,Surface,5,Image 1,1,552,
3811.7,,Surface,5,Image 1,1,554,
937.714,,Surface,5,Image 1,1,556,
1884.9,,Surface,5,Image 1,1,557,
110.766,,Surface,5,Image 1,1,559,
2210.79,,Surface,5,Image 1,1,560,
125.033,,Surface,5,Image 1,1,561,
40.8183,,Surface,5,Image 1,1,570,
842.239,,Surface,5,Image 1,1,572,
52.2414,,Surface,5,Image 1,1,573,
5967.22,,Surface,5,Image 1,1,579,
1547.71,,Surface,5,Image 1,1,584,
2564.03,,Surface,5,Image 1,1,585,
21947.6,,Surface,5,Image 1,1,607,
135.022,,Surface,5,Image 1,1,614,
5104.47,,Surface,5,Image 1,1,617,
1930.28,,Surface,5,Image 1,1,618,
2347.94,,Surface,5,Image 1,1,619,
55.7477,,Surface,5,Image 1,1,645,
905.899,,Surface,5,Image 1,1,647,
7178.16,,Surface,5,Image 1,1,658,
1860.64,,Surface,5,Image 1,1,665,
188.452,,Surface,5,Image 1,1,670,
50.7851,,Surface,5,Image 1,1,673,
516.876,,Surface,5,Image 1,1,674,
4521.76,,Surface,5,Image 1,1,676,
383.185,,Surface,5,Image 1,1,677,
1991.68,,Surface,5,Image 1,1,678,
253.746,,Surface,5,Image 1,1,679,
1585.83,,Surface,5,Image 1,1,680,
350.042,,Surface,5,Image 1,1,682,
14139.9,,Surface,5,Image 1,1,683,
1643.16,,Surface,5,Image 1,1,684,
10084.6,,Surface,5,Image 1,1,685,
4065.03,,Surface,5,Image 1,1,686,
1555.43,,Surface,5,Image 1,1,687,
111.236,,Surface,5,Image 1,1,688,
1707.03,,Surface,5,Image 1,1,689,
1136.67,,Surface,5,Image 1,1,690,
5360.89,,Surface,5,Image 1,1,691,
1573.64,,Surface,5,Image 1,1,692,
9.56271,,Surface,5,Image 1,1,693,
1.27301,,Surface,5,Image 1,1,695,
304.067,,Surface,5,Image 1,1,696,
40.5715,,Surface,5,Image 1,1,697,
13512.5,,Surface,5,Image 1,1,699,
3195.32,,Surface,5,Image 1,1,700,
83.8331,,Surface,5,Image 1,1,701,
