
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,510,
0.024389,µm^3,Surface,ER,1,516,
0.0226202,µm^3,Surface,ER,1,523,
0.00689859,µm^3,Surface,ER,1,530,
0.102686,µm^3,Surface,ER,1,531,
0.117345,µm^3,Surface,ER,1,532,
0.0295745,µm^3,Surface,ER,1,534,
0.00491166,µm^3,Surface,ER,1,535,
0.108009,µm^3,Surface,ER,1,536,
0.00042378,µm^3,Surface,ER,1,542,
0.0555639,µm^3,Surface,ER,1,544,
0.00790586,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.031561,µm^3,Surface,ER,1,552,
0.0570782,µm^3,Surface,ER,1,554,
0.0349861,µm^3,Surface,ER,1,556,
0.0729382,µm^3,Surface,ER,1,557,
0.00716258,µm^3,Surface,ER,1,559,
0.0371189,µm^3,Surface,ER,1,560,
0.0123035,µm^3,Surface,ER,1,561,
0.00229259,µm^3,Surface,ER,1,570,
0.00878823,µm^3,Surface,ER,1,572,
0.0074891,µm^3,Surface,ER,1,573,
0.21086,µm^3,Surface,ER,1,579,
0.0979061,µm^3,Surface,ER,1,584,
0.0857631,µm^3,Surface,ER,1,585,
0.145085,µm^3,Surface,ER,1,607,
6.2525e-05,µm^3,Surface,ER,1,614,
0.0321517,µm^3,Surface,ER,1,617,
0.0300953,µm^3,Surface,ER,1,618,
0.076843,µm^3,Surface,ER,1,619,
0.000910085,µm^3,Surface,ER,1,645,
0.0640444,µm^3,Surface,ER,1,647,
0.206242,µm^3,Surface,ER,1,658,
0.117769,µm^3,Surface,ER,1,665,
0,µm^3,Surface,ER,1,670,
0,µm^3,Surface,ER,1,673,
0.133478,µm^3,Surface,ER,1,674,
0.0421486,µm^3,Surface,ER,1,676,
0.000875348,µm^3,Surface,ER,1,677,
0.105146,µm^3,Surface,ER,1,678,
0.00391129,µm^3,Surface,ER,1,679,
0.0237735,µm^3,Surface,ER,1,680,
0.0319919,µm^3,Surface,ER,1,682,
0.284695,µm^3,Surface,ER,1,683,
0.0220991,µm^3,Surface,ER,1,684,
0.171811,µm^3,Surface,ER,1,685,
0.0700973,µm^3,Surface,ER,1,686,
0.0146378,µm^3,Surface,ER,1,687,
0.00457822,µm^3,Surface,ER,1,688,
0.0139014,µm^3,Surface,ER,1,689,
0.00070167,µm^3,Surface,ER,1,690,
0.0211891,µm^3,Surface,ER,1,691,
0.0656232,µm^3,Surface,ER,1,692,
0.0102402,µm^3,Surface,ER,1,693,
0,µm^3,Surface,ER,1,695,
0,µm^3,Surface,ER,1,696,
0,µm^3,Surface,ER,1,697,
-0.000168479,µm^3,Surface,ER,1,698,
0.198342,µm^3,Surface,ER,1,699,
0.126459,µm^3,Surface,ER,1,700,
0.0103166,µm^3,Surface,ER,1,701,
