
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.445682,,Surface,4,Image 1,1,510,
0.959839,,Surface,4,Image 1,1,516,
2.30301,,Surface,4,Image 1,1,523,
1.81142,,Surface,4,Image 1,1,530,
4.23735,,Surface,4,Image 1,1,531,
1.80844,,Surface,4,Image 1,1,532,
1.87595,,Surface,4,Image 1,1,534,
2.39248,,Surface,4,Image 1,1,535,
3.90887,,Surface,4,Image 1,1,536,
4.14267,,Surface,4,Image 1,1,542,
4.2891,,Surface,4,Image 1,1,544,
0.865601,,Surface,4,Image 1,1,546,
3.57328,,Surface,4,Image 1,1,547,
4.86255,,Surface,4,Image 1,1,552,
5.57304,,Surface,4,Image 1,1,554,
2.37256,,Surface,4,Image 1,1,556,
8.01801,,Surface,4,Image 1,1,557,
2.49197,,Surface,4,Image 1,1,559,
2.2428,,Surface,4,Image 1,1,560,
4.48132,,Surface,4,Image 1,1,561,
1.43917,,Surface,4,Image 1,1,570,
1.86016,,Surface,4,Image 1,1,572,
2.31261,,Surface,4,Image 1,1,573,
4.79371,,Surface,4,Image 1,1,579,
2.37581,,Surface,4,Image 1,1,584,
4.88684,,Surface,4,Image 1,1,585,
6.56157,,Surface,4,Image 1,1,607,
1.109,,Surface,4,Image 1,1,614,
3.48128,,Surface,4,Image 1,1,617,
2.32368,,Surface,4,Image 1,1,618,
4.60132,,Surface,4,Image 1,1,619,
0.484581,,Surface,4,Image 1,1,645,
1.83151,,Surface,4,Image 1,1,647,
4.53296,,Surface,4,Image 1,1,658,
2.4284,,Surface,4,Image 1,1,665,
0.9104,,Surface,4,Image 1,1,670,
0.637342,,Surface,4,Image 1,1,673,
1.14861,,Surface,4,Image 1,1,674,
6.40326,,Surface,4,Image 1,1,676,
3.14859,,Surface,4,Image 1,1,677,
2.44737,,Surface,4,Image 1,1,678,
0.746647,,Surface,4,Image 1,1,679,
2.21385,,Surface,4,Image 1,1,680,
2.45701,,Surface,4,Image 1,1,682,
5.06679,,Surface,4,Image 1,1,683,
5.21874,,Surface,4,Image 1,1,684,
4.55937,,Surface,4,Image 1,1,685,
3.26676,,Surface,4,Image 1,1,686,
3.35452,,Surface,4,Image 1,1,687,
0.32538,,Surface,4,Image 1,1,688,
8.58001,,Surface,4,Image 1,1,689,
2.11029,,Surface,4,Image 1,1,690,
8.08024,,Surface,4,Image 1,1,691,
4.0945,,Surface,4,Image 1,1,692,
1.04849,,Surface,4,Image 1,1,693,
0,,Surface,4,Image 1,1,695,
8.86637,,Surface,4,Image 1,1,696,
0.944796,,Surface,4,Image 1,1,697,
4.76567,,Surface,4,Image 1,1,699,
3.58095,,Surface,4,Image 1,1,700,
9.74916,,Surface,4,Image 1,1,701,
