
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,510,
0,,Surface,M,1,516,
0.000177965,,Surface,M,1,523,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0.0750089,,Surface,M,1,532,
0.348593,,Surface,M,1,534,
0.318931,,Surface,M,1,535,
0.116016,,Surface,M,1,536,
0.261665,,Surface,M,1,542,
0.352494,,Surface,M,1,544,
0,,Surface,M,1,546,
0.627433,,Surface,M,1,547,
0.50406,,Surface,M,1,552,
0.529348,,Surface,M,1,554,
0.122242,,Surface,M,1,556,
0.194894,,Surface,M,1,557,
0,,Surface,M,1,559,
0.360134,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,570,
0.887489,,Surface,M,1,572,
0,,Surface,M,1,573,
0.536782,,Surface,M,1,579,
0.228396,,Surface,M,1,584,
0.519943,,Surface,M,1,585,
0.911443,,Surface,M,1,607,
0,,Surface,M,1,614,
0.440096,,Surface,M,1,617,
1,,Surface,M,1,618,
0.38077,,Surface,M,1,619,
0,,Surface,M,1,645,
0,,Surface,M,1,647,
0.519426,,Surface,M,1,658,
0.0915541,,Surface,M,1,665,
0,,Surface,M,1,670,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0.77214,,Surface,M,1,676,
0.722785,,Surface,M,1,677,
0.0296308,,Surface,M,1,678,
0.0563613,,Surface,M,1,679,
0.791408,,Surface,M,1,680,
0,,Surface,M,1,682,
0.595018,,Surface,M,1,683,
0.944788,,Surface,M,1,684,
0.743722,,Surface,M,1,685,
0.427752,,Surface,M,1,686,
0.738482,,Surface,M,1,687,
0,,Surface,M,1,688,
0.0299102,,Surface,M,1,689,
0.842168,,Surface,M,1,690,
0.782625,,Surface,M,1,691,
0.0745096,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
1,,Surface,M,1,698,
0.269605,,Surface,M,1,699,
0.166314,,Surface,M,1,700,
0,,Surface,M,1,701,
