
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,510,
0.345227,µm^3,Surface,N2,1,516,
0.0546819,µm^3,Surface,N2,1,523,
0.198237,µm^3,Surface,N2,1,530,
0.198814,µm^3,Surface,N2,1,531,
0.323857,µm^3,Surface,N2,1,532,
0.0204734,µm^3,Surface,N2,1,534,
0.062365,µm^3,Surface,N2,1,535,
1.17802,µm^3,Surface,N2,1,536,
0.040502,µm^3,Surface,N2,1,542,
0.472646,µm^3,Surface,N2,1,544,
0.0101429,µm^3,Surface,N2,1,546,
0.0224255,µm^3,Surface,N2,1,547,
0.160896,µm^3,Surface,N2,1,552,
0.192394,µm^3,Surface,N2,1,554,
0.0995806,µm^3,Surface,N2,1,556,
0.163668,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,559,
0.12257,µm^3,Surface,N2,1,560,
0.0272885,µm^3,Surface,N2,1,561,
0.00164649,µm^3,Surface,N2,1,570,
0.0148114,µm^3,Surface,N2,1,572,
2.77889e-05,µm^3,Surface,N2,1,573,
0.211187,µm^3,Surface,N2,1,579,
0.119428,µm^3,Surface,N2,1,584,
0.112982,µm^3,Surface,N2,1,585,
0.371132,µm^3,Surface,N2,1,607,
0.0377863,µm^3,Surface,N2,1,614,
0.180494,µm^3,Surface,N2,1,617,
0.0286085,µm^3,Surface,N2,1,618,
0.114295,µm^3,Surface,N2,1,619,
0.00243152,µm^3,Surface,N2,1,645,
0.556736,µm^3,Surface,N2,1,647,
0.293103,µm^3,Surface,N2,1,658,
0.241256,µm^3,Surface,N2,1,665,
0.0916684,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,673,
0.271983,µm^3,Surface,N2,1,674,
0.0624761,µm^3,Surface,N2,1,676,
0.00309846,µm^3,Surface,N2,1,677,
0.396583,µm^3,Surface,N2,1,678,
0.0280529,µm^3,Surface,N2,1,679,
0.0480471,µm^3,Surface,N2,1,680,
0.0331598,µm^3,Surface,N2,1,682,
0.436284,µm^3,Surface,N2,1,683,
0.0296039,µm^3,Surface,N2,1,684,
0.295436,µm^3,Surface,N2,1,685,
0.172199,µm^3,Surface,N2,1,686,
0.0357779,µm^3,Surface,N2,1,687,
0.018966,µm^3,Surface,N2,1,688,
0.278861,µm^3,Surface,N2,1,689,
0.0291225,µm^3,Surface,N2,1,690,
0.128293,µm^3,Surface,N2,1,691,
0.225332,µm^3,Surface,N2,1,692,
0.0092398,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,695,
0.0170207,µm^3,Surface,N2,1,696,
0.000166733,µm^3,Surface,N2,1,697,
-0.000336957,µm^3,Surface,N2,1,698,
0.573622,µm^3,Surface,N2,1,699,
0.359807,µm^3,Surface,N2,1,700,
0.0250308,µm^3,Surface,N2,1,701,
