
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.43443,,Surface,4,Image 1,1,510,
6.07774,,Surface,4,Image 1,1,516,
11.0116,,Surface,4,Image 1,1,523,
11.3638,,Surface,4,Image 1,1,530,
30.1828,,Surface,4,Image 1,1,531,
12.3284,,Surface,4,Image 1,1,532,
8.20857,,Surface,4,Image 1,1,534,
15.8124,,Surface,4,Image 1,1,535,
23.5376,,Surface,4,Image 1,1,536,
23.647,,Surface,4,Image 1,1,542,
32.1415,,Surface,4,Image 1,1,544,
5.05864,,Surface,4,Image 1,1,546,
12.8432,,Surface,4,Image 1,1,547,
31.8653,,Surface,4,Image 1,1,552,
36.8379,,Surface,4,Image 1,1,554,
13.5686,,Surface,4,Image 1,1,556,
39.5491,,Surface,4,Image 1,1,557,
11.2934,,Surface,4,Image 1,1,559,
11.2302,,Surface,4,Image 1,1,560,
23.32,,Surface,4,Image 1,1,561,
8.50637,,Surface,4,Image 1,1,570,
9.97543,,Surface,4,Image 1,1,572,
8.13587,,Surface,4,Image 1,1,573,
28.4299,,Surface,4,Image 1,1,579,
12.6214,,Surface,4,Image 1,1,584,
36.4059,,Surface,4,Image 1,1,585,
35.8851,,Surface,4,Image 1,1,607,
4.91261,,Surface,4,Image 1,1,614,
27.7771,,Surface,4,Image 1,1,617,
12.579,,Surface,4,Image 1,1,618,
23.7386,,Surface,4,Image 1,1,619,
4.09236,,Surface,4,Image 1,1,645,
17.5299,,Surface,4,Image 1,1,647,
31.6812,,Surface,4,Image 1,1,658,
15.1769,,Surface,4,Image 1,1,665,
6.88029,,Surface,4,Image 1,1,670,
2.71456,,Surface,4,Image 1,1,673,
6.30813,,Surface,4,Image 1,1,674,
37.7894,,Surface,4,Image 1,1,676,
13.7762,,Surface,4,Image 1,1,677,
14.34,,Surface,4,Image 1,1,678,
3.96821,,Surface,4,Image 1,1,679,
11.7861,,Surface,4,Image 1,1,680,
12.9944,,Surface,4,Image 1,1,682,
36.3886,,Surface,4,Image 1,1,683,
23.5832,,Surface,4,Image 1,1,684,
33.0113,,Surface,4,Image 1,1,685,
18.3986,,Surface,4,Image 1,1,686,
16.45,,Surface,4,Image 1,1,687,
1.78547,,Surface,4,Image 1,1,688,
43.9724,,Surface,4,Image 1,1,689,
14.5055,,Surface,4,Image 1,1,690,
49.2443,,Surface,4,Image 1,1,691,
34.4606,,Surface,4,Image 1,1,692,
4.93278,,Surface,4,Image 1,1,693,
1.38634,,Surface,4,Image 1,1,695,
36.4998,,Surface,4,Image 1,1,696,
4.47653,,Surface,4,Image 1,1,697,
32.2761,,Surface,4,Image 1,1,699,
31.8375,,Surface,4,Image 1,1,700,
50.1992,,Surface,4,Image 1,1,701,
