
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.64844,,Surface,3,Image 1,1,510,
3.07812,,Surface,3,Image 1,1,516,
5.53125,,Surface,3,Image 1,1,523,
4.45312,,Surface,3,Image 1,1,530,
11.4219,,Surface,3,Image 1,1,531,
9.10938,,Surface,3,Image 1,1,532,
22.4062,,Surface,3,Image 1,1,534,
5.80859,,Surface,3,Image 1,1,535,
6.45312,,Surface,3,Image 1,1,536,
5.73047,,Surface,3,Image 1,1,542,
6.3125,,Surface,3,Image 1,1,544,
6.89844,,Surface,3,Image 1,1,546,
4.0332,,Surface,3,Image 1,1,547,
5.39062,,Surface,3,Image 1,1,552,
8.10938,,Surface,3,Image 1,1,554,
7.82812,,Surface,3,Image 1,1,556,
10.9688,,Surface,3,Image 1,1,557,
9.10156,,Surface,3,Image 1,1,559,
7.76562,,Surface,3,Image 1,1,560,
5.09375,,Surface,3,Image 1,1,561,
15.6816,,Surface,3,Image 1,1,570,
14.0469,,Surface,3,Image 1,1,572,
10.0703,,Surface,3,Image 1,1,573,
25.0938,,Surface,3,Image 1,1,579,
22.1562,,Surface,3,Image 1,1,584,
20.7188,,Surface,3,Image 1,1,585,
10.0156,,Surface,3,Image 1,1,607,
2.76953,,Surface,3,Image 1,1,614,
7.57031,,Surface,3,Image 1,1,617,
26.2031,,Surface,3,Image 1,1,618,
13.5,,Surface,3,Image 1,1,619,
8.28711,,Surface,3,Image 1,1,645,
3.14062,,Surface,3,Image 1,1,647,
15.0625,,Surface,3,Image 1,1,658,
8.65625,,Surface,3,Image 1,1,665,
2.78516,,Surface,3,Image 1,1,670,
3.04492,,Surface,3,Image 1,1,673,
10.0312,,Surface,3,Image 1,1,674,
10.5156,,Surface,3,Image 1,1,676,
4.54297,,Surface,3,Image 1,1,677,
6.46875,,Surface,3,Image 1,1,678,
5.65234,,Surface,3,Image 1,1,679,
13.3594,,Surface,3,Image 1,1,680,
24.2656,,Surface,3,Image 1,1,682,
15.125,,Surface,3,Image 1,1,683,
16.6016,,Surface,3,Image 1,1,684,
12.6875,,Surface,3,Image 1,1,685,
10.4844,,Surface,3,Image 1,1,686,
9.60938,,Surface,3,Image 1,1,687,
4.13281,,Surface,3,Image 1,1,688,
5.38281,,Surface,3,Image 1,1,689,
6.41016,,Surface,3,Image 1,1,690,
6.42188,,Surface,3,Image 1,1,691,
5.79688,,Surface,3,Image 1,1,692,
7.03906,,Surface,3,Image 1,1,693,
1.27772,,Surface,3,Image 1,1,695,
1.68359,,Surface,3,Image 1,1,696,
3.25391,,Surface,3,Image 1,1,697,
8.84375,,Surface,3,Image 1,1,699,
8.65625,,Surface,3,Image 1,1,700,
10.7188,,Surface,3,Image 1,1,701,
