
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0116541,,Surface,1,Image 1,1,510,
971.128,,Surface,1,Image 1,1,516,
10.8301,,Surface,1,Image 1,1,523,
108.045,,Surface,1,Image 1,1,530,
1094.91,,Surface,1,Image 1,1,531,
1792.78,,Surface,1,Image 1,1,532,
93.7497,,Surface,1,Image 1,1,534,
162.479,,Surface,1,Image 1,1,535,
15238.5,,Surface,1,Image 1,1,536,
272.568,,Surface,1,Image 1,1,542,
8228.03,,Surface,1,Image 1,1,544,
17.8626,,Surface,1,Image 1,1,546,
61.2497,,Surface,1,Image 1,1,547,
1887.54,,Surface,1,Image 1,1,552,
586.428,,Surface,1,Image 1,1,554,
297.482,,Surface,1,Image 1,1,556,
422.406,,Surface,1,Image 1,1,557,
15.6785,,Surface,1,Image 1,1,559,
1221.63,,Surface,1,Image 1,1,560,
469.288,,Surface,1,Image 1,1,561,
36.9154,,Surface,1,Image 1,1,570,
139.887,,Surface,1,Image 1,1,572,
161.701,,Surface,1,Image 1,1,573,
1281.69,,Surface,1,Image 1,1,579,
148.952,,Surface,1,Image 1,1,584,
1728.12,,Surface,1,Image 1,1,585,
20729.8,,Surface,1,Image 1,1,607,
187.864,,Surface,1,Image 1,1,614,
4247.35,,Surface,1,Image 1,1,617,
501.426,,Surface,1,Image 1,1,618,
635.509,,Surface,1,Image 1,1,619,
11.1382,,Surface,1,Image 1,1,645,
1686.91,,Surface,1,Image 1,1,647,
673.085,,Surface,1,Image 1,1,658,
2174.57,,Surface,1,Image 1,1,665,
19.259,,Surface,1,Image 1,1,670,
43.0792,,Surface,1,Image 1,1,673,
532.71,,Surface,1,Image 1,1,674,
685.075,,Surface,1,Image 1,1,676,
188.259,,Surface,1,Image 1,1,677,
10976.9,,Surface,1,Image 1,1,678,
134.929,,Surface,1,Image 1,1,679,
2410.68,,Surface,1,Image 1,1,680,
34.4974,,Surface,1,Image 1,1,682,
3076.51,,Surface,1,Image 1,1,683,
276.256,,Surface,1,Image 1,1,684,
711.891,,Surface,1,Image 1,1,685,
1995.87,,Surface,1,Image 1,1,686,
47.6169,,Surface,1,Image 1,1,687,
1479.61,,Surface,1,Image 1,1,688,
8883.48,,Surface,1,Image 1,1,689,
1675.81,,Surface,1,Image 1,1,690,
12700.8,,Surface,1,Image 1,1,691,
1699.21,,Surface,1,Image 1,1,692,
17.1142,,Surface,1,Image 1,1,693,
0.433459,,Surface,1,Image 1,1,695,
2028.71,,Surface,1,Image 1,1,696,
26.2711,,Surface,1,Image 1,1,697,
3138.29,,Surface,1,Image 1,1,699,
625.24,,Surface,1,Image 1,1,700,
98.0428,,Surface,1,Image 1,1,701,
