
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00219807,,Surface,1,Image 1,1,510,
6.01241,,Surface,1,Image 1,1,516,
0.136511,,Surface,1,Image 1,1,523,
0.433716,,Surface,1,Image 1,1,530,
6.19433,,Surface,1,Image 1,1,531,
6.22987,,Surface,1,Image 1,1,532,
1.07406,,Surface,1,Image 1,1,534,
1.4465,,Surface,1,Image 1,1,535,
6.13207,,Surface,1,Image 1,1,536,
5.20485,,Surface,1,Image 1,1,542,
7.21128,,Surface,1,Image 1,1,544,
0.909921,,Surface,1,Image 1,1,546,
1.159,,Surface,1,Image 1,1,547,
7.75505,,Surface,1,Image 1,1,552,
1.83874,,Surface,1,Image 1,1,554,
2.565,,Surface,1,Image 1,1,556,
1.39102,,Surface,1,Image 1,1,557,
0.428248,,Surface,1,Image 1,1,559,
6.69925,,Surface,1,Image 1,1,560,
5.14153,,Surface,1,Image 1,1,561,
1.7464,,Surface,1,Image 1,1,570,
4.98449,,Surface,1,Image 1,1,572,
4.08619,,Surface,1,Image 1,1,573,
11.6183,,Surface,1,Image 1,1,579,
1.08493,,Surface,1,Image 1,1,584,
15.7401,,Surface,1,Image 1,1,585,
42.7664,,Surface,1,Image 1,1,607,
4.05595,,Surface,1,Image 1,1,614,
19.6764,,Surface,1,Image 1,1,617,
14.0121,,Surface,1,Image 1,1,618,
4.10933,,Surface,1,Image 1,1,619,
0.183652,,Surface,1,Image 1,1,645,
3.9541,,Surface,1,Image 1,1,647,
1.77818,,Surface,1,Image 1,1,658,
6.71838,,Surface,1,Image 1,1,665,
0.291072,,Surface,1,Image 1,1,670,
0.837737,,Surface,1,Image 1,1,673,
1.32548,,Surface,1,Image 1,1,674,
6.29727,,Surface,1,Image 1,1,676,
7.46128,,Surface,1,Image 1,1,677,
33.9184,,Surface,1,Image 1,1,678,
1.27004,,Surface,1,Image 1,1,679,
35.6813,,Surface,1,Image 1,1,680,
0.372511,,Surface,1,Image 1,1,682,
9.24064,,Surface,1,Image 1,1,683,
12.9023,,Surface,1,Image 1,1,684,
2.54924,,Surface,1,Image 1,1,685,
9.24773,,Surface,1,Image 1,1,686,
0.566764,,Surface,1,Image 1,1,687,
16.0604,,Surface,1,Image 1,1,688,
30.936,,Surface,1,Image 1,1,689,
38.8929,,Surface,1,Image 1,1,690,
63.5039,,Surface,1,Image 1,1,691,
12.5871,,Surface,1,Image 1,1,692,
0.4511,,Surface,1,Image 1,1,693,
0,,Surface,1,Image 1,1,695,
23.2034,,Surface,1,Image 1,1,696,
0.402347,,Surface,1,Image 1,1,697,
6.98508,,Surface,1,Image 1,1,699,
1.8493,,Surface,1,Image 1,1,700,
0.928797,,Surface,1,Image 1,1,701,
