
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21.5862,,Surface,3,Image 1,1,510,
1987.97,,Surface,3,Image 1,1,516,
951.893,,Surface,3,Image 1,1,523,
1679.34,,Surface,3,Image 1,1,530,
3746.05,,Surface,3,Image 1,1,531,
5155.23,,Surface,3,Image 1,1,532,
1109.73,,Surface,3,Image 1,1,534,
541.508,,Surface,3,Image 1,1,535,
10134.2,,Surface,3,Image 1,1,536,
314.741,,Surface,3,Image 1,1,542,
4245.68,,Surface,3,Image 1,1,544,
424.436,,Surface,3,Image 1,1,546,
116.813,,Surface,3,Image 1,1,547,
1768.03,,Surface,3,Image 1,1,552,
2483.36,,Surface,3,Image 1,1,554,
1398.72,,Surface,3,Image 1,1,556,
3030.84,,Surface,3,Image 1,1,557,
325.396,,Surface,3,Image 1,1,559,
1553.04,,Surface,3,Image 1,1,560,
728.771,,Surface,3,Image 1,1,561,
99.0906,,Surface,3,Image 1,1,570,
391.676,,Surface,3,Image 1,1,572,
258.334,,Surface,3,Image 1,1,573,
7309.49,,Surface,3,Image 1,1,579,
3831.26,,Surface,3,Image 1,1,584,
3938.9,,Surface,3,Image 1,1,585,
4880.12,,Surface,3,Image 1,1,607,
284.848,,Surface,3,Image 1,1,614,
2230.49,,Surface,3,Image 1,1,617,
1112.54,,Surface,3,Image 1,1,618,
2623.74,,Surface,3,Image 1,1,619,
210.326,,Surface,3,Image 1,1,645,
4775.85,,Surface,3,Image 1,1,647,
7564.39,,Surface,3,Image 1,1,658,
4262.43,,Surface,3,Image 1,1,665,
645.249,,Surface,3,Image 1,1,670,
147.712,,Surface,3,Image 1,1,673,
5324.53,,Surface,3,Image 1,1,674,
1491.64,,Surface,3,Image 1,1,676,
124.518,,Surface,3,Image 1,1,677,
5474.5,,Surface,3,Image 1,1,678,
296.341,,Surface,3,Image 1,1,679,
811.544,,Surface,3,Image 1,1,680,
1077.08,,Surface,3,Image 1,1,682,
9606.14,,Surface,3,Image 1,1,683,
519.845,,Surface,3,Image 1,1,684,
7355.93,,Surface,3,Image 1,1,685,
2996.51,,Surface,3,Image 1,1,686,
658.44,,Surface,3,Image 1,1,687,
583.304,,Surface,3,Image 1,1,688,
2513.12,,Surface,3,Image 1,1,689,
255.189,,Surface,3,Image 1,1,690,
1470.88,,Surface,3,Image 1,1,691,
3313.49,,Surface,3,Image 1,1,692,
577.635,,Surface,3,Image 1,1,693,
1.27772,,Surface,3,Image 1,1,695,
207.67,,Surface,3,Image 1,1,696,
140.504,,Surface,3,Image 1,1,697,
8929.51,,Surface,3,Image 1,1,699,
6004.7,,Surface,3,Image 1,1,700,
416.604,,Surface,3,Image 1,1,701,
