
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.263672,,Surface,4,Image 1,1,510,
0.392578,,Surface,4,Image 1,1,516,
1.98828,,Surface,4,Image 1,1,523,
1.53516,,Surface,4,Image 1,1,530,
2.13281,,Surface,4,Image 1,1,531,
1.52734,,Surface,4,Image 1,1,532,
3.65039,,Surface,4,Image 1,1,534,
2.80078,,Surface,4,Image 1,1,535,
9.63281,,Surface,4,Image 1,1,536,
11.6797,,Surface,4,Image 1,1,542,
10.4219,,Surface,4,Image 1,1,544,
0.947266,,Surface,4,Image 1,1,546,
9.94922,,Surface,4,Image 1,1,547,
5.98438,,Surface,4,Image 1,1,552,
8.76562,,Surface,4,Image 1,1,554,
2.70703,,Surface,4,Image 1,1,556,
12.0781,,Surface,4,Image 1,1,557,
2.40625,,Surface,4,Image 1,1,559,
4.36328,,Surface,4,Image 1,1,560,
2.64062,,Surface,4,Image 1,1,561,
6.23438,,Surface,4,Image 1,1,570,
5.9668,,Surface,4,Image 1,1,572,
3.80273,,Surface,4,Image 1,1,573,
7.22656,,Surface,4,Image 1,1,579,
5.34766,,Surface,4,Image 1,1,584,
5.98438,,Surface,4,Image 1,1,585,
7.26562,,Surface,4,Image 1,1,607,
1.06445,,Surface,4,Image 1,1,614,
7.00781,,Surface,4,Image 1,1,617,
5.10938,,Surface,4,Image 1,1,618,
6.66406,,Surface,4,Image 1,1,619,
2.72559,,Surface,4,Image 1,1,645,
1.24219,,Surface,4,Image 1,1,647,
4.46875,,Surface,4,Image 1,1,658,
2.99609,,Surface,4,Image 1,1,665,
0.748047,,Surface,4,Image 1,1,670,
1.33105,,Surface,4,Image 1,1,673,
2.09961,,Surface,4,Image 1,1,674,
7.01562,,Surface,4,Image 1,1,676,
8.06641,,Surface,4,Image 1,1,677,
3.23828,,Surface,4,Image 1,1,678,
2.12012,,Surface,4,Image 1,1,679,
6.40234,,Surface,4,Image 1,1,680,
7.30078,,Surface,4,Image 1,1,682,
5.32812,,Surface,4,Image 1,1,683,
9.78906,,Surface,4,Image 1,1,684,
6.32812,,Surface,4,Image 1,1,685,
7.99219,,Surface,4,Image 1,1,686,
7.59766,,Surface,4,Image 1,1,687,
0.498047,,Surface,4,Image 1,1,688,
6.39062,,Surface,4,Image 1,1,689,
7.98047,,Surface,4,Image 1,1,690,
9.39062,,Surface,4,Image 1,1,691,
1.29688,,Surface,4,Image 1,1,692,
2.08789,,Surface,4,Image 1,1,693,
1.38634,,Surface,4,Image 1,1,695,
6.59375,,Surface,4,Image 1,1,696,
1.95801,,Surface,4,Image 1,1,697,
2.92188,,Surface,4,Image 1,1,699,
3.54688,,Surface,4,Image 1,1,700,
27.0469,,Surface,4,Image 1,1,701,
