
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1962,,Surface,7,Image 1,1,510,
159067,,Surface,7,Image 1,1,516,
18326,,Surface,7,Image 1,1,523,
114253,,Surface,7,Image 1,1,530,
105921,,Surface,7,Image 1,1,531,
151649,,Surface,7,Image 1,1,532,
6689,,Surface,7,Image 1,1,534,
15249,,Surface,7,Image 1,1,535,
385153,,Surface,7,Image 1,1,536,
9101,,Surface,7,Image 1,1,542,
178593,,Surface,7,Image 1,1,544,
6568,,Surface,7,Image 1,1,546,
5497,,Surface,7,Image 1,1,547,
69307,,Surface,7,Image 1,1,552,
68910,,Surface,7,Image 1,1,554,
33526,,Surface,7,Image 1,1,556,
50173,,Surface,7,Image 1,1,557,
4421,,Surface,7,Image 1,1,559,
44898,,Surface,7,Image 1,1,560,
21293,,Surface,7,Image 1,1,561,
874,,Surface,7,Image 1,1,570,
4519,,Surface,7,Image 1,1,572,
3796,,Surface,7,Image 1,1,573,
82089,,Surface,7,Image 1,1,579,
36843,,Surface,7,Image 1,1,584,
44627,,Surface,7,Image 1,1,585,
192990,,Surface,7,Image 1,1,607,
14593,,Surface,7,Image 1,1,614,
88914,,Surface,7,Image 1,1,617,
9069,,Surface,7,Image 1,1,618,
45090,,Surface,7,Image 1,1,619,
2654,,Surface,7,Image 1,1,645,
405385,,Surface,7,Image 1,1,647,
136555,,Surface,7,Image 1,1,658,
123695,,Surface,7,Image 1,1,665,
65379,,Surface,7,Image 1,1,670,
8821,,Surface,7,Image 1,1,673,
121714,,Surface,7,Image 1,1,674,
36837,,Surface,7,Image 1,1,676,
3931,,Surface,7,Image 1,1,677,
205254,,Surface,7,Image 1,1,678,
7867,,Surface,7,Image 1,1,679,
13472,,Surface,7,Image 1,1,680,
9651,,Surface,7,Image 1,1,682,
220073,,Surface,7,Image 1,1,683,
7591,,Surface,7,Image 1,1,684,
135821,,Surface,7,Image 1,1,685,
73737,,Surface,7,Image 1,1,686,
13252,,Surface,7,Image 1,1,687,
30084,,Surface,7,Image 1,1,688,
163617,,Surface,7,Image 1,1,689,
10576,,Surface,7,Image 1,1,690,
72616,,Surface,7,Image 1,1,691,
138561,,Surface,7,Image 1,1,692,
13545,,Surface,7,Image 1,1,693,
49,,Surface,7,Image 1,1,695,
19244,,Surface,7,Image 1,1,696,
8051,,Surface,7,Image 1,1,697,
322793,,Surface,7,Image 1,1,699,
145733,,Surface,7,Image 1,1,700,
5761,,Surface,7,Image 1,1,701,
