
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.57929e-05,,Surface,1,Image 1,1,510,
16877.9,,Surface,1,Image 1,1,516,
2.97641,,Surface,1,Image 1,1,523,
96.5289,,Surface,1,Image 1,1,530,
14933.6,,Surface,1,Image 1,1,531,
24120.7,,Surface,1,Image 1,1,532,
233.46,,Surface,1,Image 1,1,534,
491.732,,Surface,1,Image 1,1,535,
220077,,Surface,1,Image 1,1,536,
2837.55,,Surface,1,Image 1,1,542,
152387,,Surface,1,Image 1,1,544,
47.0816,,Surface,1,Image 1,1,546,
168.318,,Surface,1,Image 1,1,547,
29555.6,,Surface,1,Image 1,1,552,
2289.15,,Surface,1,Image 1,1,554,
1551.17,,Surface,1,Image 1,1,556,
1276.62,,Surface,1,Image 1,1,557,
13.6957,,Surface,1,Image 1,1,559,
16495,,Surface,1,Image 1,1,560,
4855.53,,Surface,1,Image 1,1,561,
245.424,,Surface,1,Image 1,1,570,
1422.23,,Surface,1,Image 1,1,572,
1595.74,,Surface,1,Image 1,1,573,
42193.3,,Surface,1,Image 1,1,579,
323.321,,Surface,1,Image 1,1,584,
55922.4,,Surface,1,Image 1,1,585,
1.78303e+06,,Surface,1,Image 1,1,607,
1790.62,,Surface,1,Image 1,1,614,
168665,,Surface,1,Image 1,1,617,
14139.2,,Surface,1,Image 1,1,618,
5259.36,,Surface,1,Image 1,1,619,
5.80558,,Surface,1,Image 1,1,645,
17428.2,,Surface,1,Image 1,1,647,
2395.65,,Surface,1,Image 1,1,658,
29315.2,,Surface,1,Image 1,1,665,
18.6484,,Surface,1,Image 1,1,670,
72.6268,,Surface,1,Image 1,1,673,
1414.85,,Surface,1,Image 1,1,674,
8711.58,,Surface,1,Image 1,1,676,
2856.78,,Surface,1,Image 1,1,677,
810927,,Surface,1,Image 1,1,678,
529.721,,Surface,1,Image 1,1,679,
176368,,Surface,1,Image 1,1,680,
34.1631,,Surface,1,Image 1,1,682,
62107.3,,Surface,1,Image 1,1,683,
7622.38,,Surface,1,Image 1,1,684,
3763.17,,Surface,1,Image 1,1,685,
37292.6,,Surface,1,Image 1,1,686,
61.4084,,Surface,1,Image 1,1,687,
48435.7,,Surface,1,Image 1,1,688,
584376,,Surface,1,Image 1,1,689,
131869,,Surface,1,Image 1,1,690,
1.61946e+06,,Surface,1,Image 1,1,691,
71436.2,,Surface,1,Image 1,1,692,
17.733,,Surface,1,Image 1,1,693,
0.187887,,Surface,1,Image 1,1,695,
95458.3,,Surface,1,Image 1,1,696,
24.3139,,Surface,1,Image 1,1,697,
50847.6,,Surface,1,Image 1,1,699,
2379.69,,Surface,1,Image 1,1,700,
327.993,,Surface,1,Image 1,1,701,
