
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.49262e-05,,Surface,5,Image 1,1,510,
0.0746955,,Surface,5,Image 1,1,516,
0.241096,,Surface,5,Image 1,1,523,
0.167463,,Surface,5,Image 1,1,530,
0.145404,,Surface,5,Image 1,1,531,
0.180656,,Surface,5,Image 1,1,532,
0.727774,,Surface,5,Image 1,1,534,
2.61665,,Surface,5,Image 1,1,535,
1.64143,,Surface,5,Image 1,1,536,
1.30014,,Surface,5,Image 1,1,542,
2.34717,,Surface,5,Image 1,1,544,
0.0293948,,Surface,5,Image 1,1,546,
5.36561,,Surface,5,Image 1,1,547,
3.03215,,Surface,5,Image 1,1,552,
3.39505,,Surface,5,Image 1,1,554,
0.374311,,Surface,5,Image 1,1,556,
0.897039,,Surface,5,Image 1,1,557,
0.639062,,Surface,5,Image 1,1,559,
2.50387,,Surface,5,Image 1,1,560,
0.405988,,Surface,5,Image 1,1,561,
4.70005,,Surface,5,Image 1,1,570,
8.64958,,Surface,5,Image 1,1,572,
0.538506,,Surface,5,Image 1,1,573,
3.07645,,Surface,5,Image 1,1,579,
4.30459,,Surface,5,Image 1,1,584,
2.94702,,Surface,5,Image 1,1,585,
6.74961,,Surface,5,Image 1,1,607,
0.234781,,Surface,5,Image 1,1,614,
3.09297,,Surface,5,Image 1,1,617,
13.4763,,Surface,5,Image 1,1,618,
2.01963,,Surface,5,Image 1,1,619,
0.163197,,Surface,5,Image 1,1,645,
0.0169892,,Surface,5,Image 1,1,647,
4.23838,,Surface,5,Image 1,1,658,
0.240818,,Surface,5,Image 1,1,665,
0.0636929,,Surface,5,Image 1,1,670,
0.0941755,,Surface,5,Image 1,1,673,
0.227304,,Surface,5,Image 1,1,674,
6.69167,,Surface,5,Image 1,1,676,
8.298,,Surface,5,Image 1,1,677,
0.408176,,Surface,5,Image 1,1,678,
1.92064,,Surface,5,Image 1,1,679,
10.0997,,Surface,5,Image 1,1,680,
4.089,,Surface,5,Image 1,1,682,
4.61316,,Surface,5,Image 1,1,683,
35.5034,,Surface,5,Image 1,1,684,
3.37446,,Surface,5,Image 1,1,685,
2.85033,,Surface,5,Image 1,1,686,
6.1521,,Surface,5,Image 1,1,687,
0.137343,,Surface,5,Image 1,1,688,
0.395858,,Surface,5,Image 1,1,689,
7.51845,,Surface,5,Image 1,1,690,
8.04399,,Surface,5,Image 1,1,691,
0.00766579,,Surface,5,Image 1,1,692,
0.000501599,,Surface,5,Image 1,1,693,
1.27301,,Surface,5,Image 1,1,695,
1.08321,,Surface,5,Image 1,1,696,
0.269148,,Surface,5,Image 1,1,697,
0.0262245,,Surface,5,Image 1,1,699,
0.373869,,Surface,5,Image 1,1,700,
0.791572,,Surface,5,Image 1,1,701,
