
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.9188,,Surface,3,Image 1,1,0,
8.35233,,Surface,3,Image 1,1,1,
3.16204,,Surface,3,Image 1,1,2,
16.6857,,Surface,3,Image 1,1,3,
19.8177,,Surface,3,Image 1,1,4,
35.0135,,Surface,3,Image 1,1,5,
34.5356,,Surface,3,Image 1,1,6,
23.5869,,Surface,3,Image 1,1,7,
18.631,,Surface,3,Image 1,1,8,
11.8013,,Surface,3,Image 1,1,9,
40.2298,,Surface,3,Image 1,1,10,
6.06057,,Surface,3,Image 1,1,11,
23.0293,,Surface,3,Image 1,1,12,
44.3848,,Surface,3,Image 1,1,13,
30.4105,,Surface,3,Image 1,1,14,
38.6817,,Surface,3,Image 1,1,15,
14.1762,,Surface,3,Image 1,1,16,
11.7924,,Surface,3,Image 1,1,17,
7.67691,,Surface,3,Image 1,1,18,
2.81496,,Surface,3,Image 1,1,19,
20.0524,,Surface,3,Image 1,1,20,
22.4094,,Surface,3,Image 1,1,21,
4.45431,,Surface,3,Image 1,1,22,
8.84527,,Surface,3,Image 1,1,23,
7.18865,,Surface,3,Image 1,1,24,
8.90374,,Surface,3,Image 1,1,25,
15.2902,,Surface,3,Image 1,1,26,
7.52816,,Surface,3,Image 1,1,27,
20.8862,,Surface,3,Image 1,1,28,
6.59223,,Surface,3,Image 1,1,29,
14.2579,,Surface,3,Image 1,1,30,
20.5689,,Surface,3,Image 1,1,31,
15.2774,,Surface,3,Image 1,1,32,
19.0926,,Surface,3,Image 1,1,33,
5.81513,,Surface,3,Image 1,1,34,
18.2744,,Surface,3,Image 1,1,35,
14.8158,,Surface,3,Image 1,1,36,
30.9614,,Surface,3,Image 1,1,37,
12.4408,,Surface,3,Image 1,1,38,
7.73863,,Surface,3,Image 1,1,39,
13.0473,,Surface,3,Image 1,1,40,
11.0475,,Surface,3,Image 1,1,41,
20.0144,,Surface,3,Image 1,1,42,
13.9078,,Surface,3,Image 1,1,43,
22.4263,,Surface,3,Image 1,1,44,
12.7463,,Surface,3,Image 1,1,45,
10.9995,,Surface,3,Image 1,1,46,
17.9029,,Surface,3,Image 1,1,47,
4.9799,,Surface,3,Image 1,1,48,
19.6356,,Surface,3,Image 1,1,49,
8.20021,,Surface,3,Image 1,1,50,
7.28041,,Surface,3,Image 1,1,51,
6.02307,,Surface,3,Image 1,1,52,
16.6476,,Surface,3,Image 1,1,53,
19.6683,,Surface,3,Image 1,1,54,
11.4159,,Surface,3,Image 1,1,55,
11.2062,,Surface,3,Image 1,1,56,
3.8638,,Surface,3,Image 1,1,57,
20.4703,,Surface,3,Image 1,1,58,
20.0804,,Surface,3,Image 1,1,59,
9.65036,,Surface,3,Image 1,1,60,
11.546,,Surface,3,Image 1,1,61,
16.1515,,Surface,3,Image 1,1,62,
26.2689,,Surface,3,Image 1,1,63,
15.248,,Surface,3,Image 1,1,64,
11.0373,,Surface,3,Image 1,1,65,
28.966,,Surface,3,Image 1,1,66,
13.8831,,Surface,3,Image 1,1,67,
34.4057,,Surface,3,Image 1,1,68,
24.3894,,Surface,3,Image 1,1,69,
14.6874,,Surface,3,Image 1,1,70,
9.90985,,Surface,3,Image 1,1,71,
9.87796,,Surface,3,Image 1,1,72,
6.84664,,Surface,3,Image 1,1,73,
11.4175,,Surface,3,Image 1,1,74,
12.5099,,Surface,3,Image 1,1,75,
2.23447,,Surface,3,Image 1,1,76,
14.2469,,Surface,3,Image 1,1,105,
