
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
91.5606,,Surface,5,Image 1,1,0,
83.5465,,Surface,5,Image 1,1,1,
85.8043,,Surface,5,Image 1,1,2,
69.8879,,Surface,5,Image 1,1,3,
61.0478,,Surface,5,Image 1,1,4,
73.9227,,Surface,5,Image 1,1,5,
74.5253,,Surface,5,Image 1,1,6,
65.6822,,Surface,5,Image 1,1,7,
79.6787,,Surface,5,Image 1,1,8,
64.5014,,Surface,5,Image 1,1,9,
48.2817,,Surface,5,Image 1,1,10,
60.6961,,Surface,5,Image 1,1,11,
71.9411,,Surface,5,Image 1,1,12,
53.0367,,Surface,5,Image 1,1,13,
84.1137,,Surface,5,Image 1,1,14,
88.4353,,Surface,5,Image 1,1,15,
67.9009,,Surface,5,Image 1,1,16,
63.4441,,Surface,5,Image 1,1,17,
82.775,,Surface,5,Image 1,1,18,
57.6107,,Surface,5,Image 1,1,19,
79.5338,,Surface,5,Image 1,1,20,
67.9993,,Surface,5,Image 1,1,21,
54.826,,Surface,5,Image 1,1,22,
69.019,,Surface,5,Image 1,1,23,
77.6696,,Surface,5,Image 1,1,24,
73.9277,,Surface,5,Image 1,1,25,
86.5456,,Surface,5,Image 1,1,26,
82.273,,Surface,5,Image 1,1,27,
86.2151,,Surface,5,Image 1,1,28,
65.22,,Surface,5,Image 1,1,29,
103.584,,Surface,5,Image 1,1,30,
70.275,,Surface,5,Image 1,1,31,
75.0014,,Surface,5,Image 1,1,32,
68.9117,,Surface,5,Image 1,1,33,
81.9207,,Surface,5,Image 1,1,34,
84.7886,,Surface,5,Image 1,1,35,
90.5102,,Surface,5,Image 1,1,36,
88.6606,,Surface,5,Image 1,1,37,
67.11,,Surface,5,Image 1,1,38,
56.4202,,Surface,5,Image 1,1,39,
72.5533,,Surface,5,Image 1,1,40,
88.5616,,Surface,5,Image 1,1,41,
84.0433,,Surface,5,Image 1,1,42,
61.9231,,Surface,5,Image 1,1,43,
79.9299,,Surface,5,Image 1,1,44,
72.167,,Surface,5,Image 1,1,45,
81.5696,,Surface,5,Image 1,1,46,
67.075,,Surface,5,Image 1,1,47,
