
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0107422,,Surface,1,Image 1,1,0,
0.00292969,,Surface,1,Image 1,1,1,
1.36328,,Surface,1,Image 1,1,2,
1.08203,,Surface,1,Image 1,1,3,
1.34961,,Surface,1,Image 1,1,4,
0.246094,,Surface,1,Image 1,1,5,
1.44141,,Surface,1,Image 1,1,6,
2.21484,,Surface,1,Image 1,1,7,
0.845703,,Surface,1,Image 1,1,8,
1.16992,,Surface,1,Image 1,1,9,
6.26758,,Surface,1,Image 1,1,10,
0.458984,,Surface,1,Image 1,1,11,
2.21875,,Surface,1,Image 1,1,12,
5.98047,,Surface,1,Image 1,1,13,
0.376953,,Surface,1,Image 1,1,14,
0.00195312,,Surface,1,Image 1,1,15,
0.77832,,Surface,1,Image 1,1,16,
0.336914,,Surface,1,Image 1,1,17,
0.0126953,,Surface,1,Image 1,1,18,
4.26769e-05,,Surface,1,Image 1,1,19,
0.516602,,Surface,1,Image 1,1,20,
0.389648,,Surface,1,Image 1,1,21,
1.16016,,Surface,1,Image 1,1,22,
0.209961,,Surface,1,Image 1,1,23,
2.66406,,Surface,1,Image 1,1,24,
4.26769e-05,,Surface,1,Image 1,1,25,
0.0585938,,Surface,1,Image 1,1,26,
1.02734,,Surface,1,Image 1,1,27,
0.0546875,,Surface,1,Image 1,1,28,
4.25925e-05,,Surface,1,Image 1,1,29,
0.00195312,,Surface,1,Image 1,1,30,
0.310547,,Surface,1,Image 1,1,31,
0.0488281,,Surface,1,Image 1,1,32,
0.000854492,,Surface,1,Image 1,1,33,
6.10352e-05,,Surface,1,Image 1,1,34,
3.82031,,Surface,1,Image 1,1,35,
0.000732422,,Surface,1,Image 1,1,36,
1.51562,,Surface,1,Image 1,1,37,
0.123047,,Surface,1,Image 1,1,38,
1.41797,,Surface,1,Image 1,1,39,
0.4375,,Surface,1,Image 1,1,40,
0.000244141,,Surface,1,Image 1,1,41,
0.117188,,Surface,1,Image 1,1,42,
2.58594,,Surface,1,Image 1,1,43,
0.0595703,,Surface,1,Image 1,1,44,
2.12695,,Surface,1,Image 1,1,45,
0.4375,,Surface,1,Image 1,1,46,
0.0678711,,Surface,1,Image 1,1,47,
0.144531,,Surface,1,Image 1,1,48,
0.148438,,Surface,1,Image 1,1,49,
0.000488281,,Surface,1,Image 1,1,50,
0.0183105,,Surface,1,Image 1,1,51,
0.0478516,,Surface,1,Image 1,1,52,
0.207031,,Surface,1,Image 1,1,53,
0.428223,,Surface,1,Image 1,1,54,
0.0527344,,Surface,1,Image 1,1,55,
0.570312,,Surface,1,Image 1,1,56,
0.00244141,,Surface,1,Image 1,1,57,
0.396973,,Surface,1,Image 1,1,58,
0.00390625,,Surface,1,Image 1,1,59,
0.000366211,,Surface,1,Image 1,1,60,
6.89844,,Surface,1,Image 1,1,61,
0.00976562,,Surface,1,Image 1,1,62,
0.000244141,,Surface,1,Image 1,1,63,
0.000244141,,Surface,1,Image 1,1,64,
0.224609,,Surface,1,Image 1,1,65,
