
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.057312,,Surface,6,Image 1,1,0,
0.43258,,Surface,6,Image 1,1,1,
0.0578925,,Surface,6,Image 1,1,2,
0.474696,,Surface,6,Image 1,1,3,
0.1193,,Surface,6,Image 1,1,4,
0.107349,,Surface,6,Image 1,1,5,
0.131288,,Surface,6,Image 1,1,7,
0.157344,,Surface,6,Image 1,1,8,
0.524803,,Surface,6,Image 1,1,9,
0.457761,,Surface,6,Image 1,1,10,
0.940958,,Surface,6,Image 1,1,11,
0.118923,,Surface,6,Image 1,1,12,
0.0574168,,Surface,6,Image 1,1,13,
0.134839,,Surface,6,Image 1,1,14,
0.342434,,Surface,6,Image 1,1,15,
0.198097,,Surface,6,Image 1,1,16,
0.284184,,Surface,6,Image 1,1,17,
0.0468901,,Surface,6,Image 1,1,18,
0.391172,,Surface,6,Image 1,1,19,
0.0142257,,Surface,6,Image 1,1,20,
0.152818,,Surface,6,Image 1,1,21,
0.490443,,Surface,6,Image 1,1,22,
0.10372,,Surface,6,Image 1,1,23,
0.180485,,Surface,6,Image 1,1,24,
0.0223792,,Surface,6,Image 1,1,25,
0.0719178,,Surface,6,Image 1,1,26,
0.24262,,Surface,6,Image 1,1,27,
0.142665,,Surface,6,Image 1,1,29,
0.229677,,Surface,6,Image 1,1,30,
1.12749,,Surface,6,Image 1,1,32,
0.0586431,,Surface,6,Image 1,1,33,
0.152005,,Surface,6,Image 1,1,34,
0.0573731,,Surface,6,Image 1,1,35,
0.580184,,Surface,6,Image 1,1,36,
0.254233,,Surface,6,Image 1,1,37,
0.385391,,Surface,6,Image 1,1,38,
0.0370718,,Surface,6,Image 1,1,39,
0.104887,,Surface,6,Image 1,1,40,
0.413404,,Surface,6,Image 1,1,41,
0.298119,,Surface,6,Image 1,1,42,
0.045617,,Surface,6,Image 1,1,43,
0.0739166,,Surface,6,Image 1,1,44,
0.191941,,Surface,6,Image 1,1,45,
0.183392,,Surface,6,Image 1,1,46,
0.117481,,Surface,6,Image 1,1,47,
0.484429,,Surface,6,Image 1,1,48,
0.222479,,Surface,6,Image 1,1,50,
1.58745,,Surface,6,Image 1,1,51,
0.00938891,,Surface,6,Image 1,1,52,
0.0632672,,Surface,6,Image 1,1,53,
0.323742,,Surface,6,Image 1,1,54,
0.0552007,,Surface,6,Image 1,1,55,
0.0910809,,Surface,6,Image 1,1,56,
0.0958738,,Surface,6,Image 1,1,57,
0.152199,,Surface,6,Image 1,1,58,
0.0212212,,Surface,6,Image 1,1,59,
0.0548262,,Surface,6,Image 1,1,60,
0.0653462,,Surface,6,Image 1,1,61,
0.0555425,,Surface,6,Image 1,1,62,
0.0980427,,Surface,6,Image 1,1,64,
0.0110108,,Surface,6,Image 1,1,65,
0.0250747,,Surface,6,Image 1,1,66,
0.0315499,,Surface,6,Image 1,1,68,
0.0334014,,Surface,6,Image 1,1,69,
0.0916841,,Surface,6,Image 1,1,70,
1.37303,,Surface,6,Image 1,1,76,
0.582259,,Surface,6,Image 1,1,78,
0.0335697,,Surface,6,Image 1,1,79,
0.0383957,,Surface,6,Image 1,1,80,
0.0467768,,Surface,6,Image 1,1,81,
0.000787527,,Surface,6,Image 1,1,82,
0.0212924,,Surface,6,Image 1,1,83,
0.0976928,,Surface,6,Image 1,1,84,
0.242703,,Surface,6,Image 1,1,86,
0.11803,,Surface,6,Image 1,1,87,
0.0993654,,Surface,6,Image 1,1,88,
0.152962,,Surface,6,Image 1,1,89,
0.237703,,Surface,6,Image 1,1,90,
0.101643,,Surface,6,Image 1,1,91,
0.249817,,Surface,6,Image 1,1,92,
0.448867,,Surface,6,Image 1,1,93,
0.144316,,Surface,6,Image 1,1,94,
0.104796,,Surface,6,Image 1,1,95,
0.296978,,Surface,6,Image 1,1,96,
0.296032,,Surface,6,Image 1,1,97,
0.173547,,Surface,6,Image 1,1,99,
0.0426179,,Surface,6,Image 1,1,100,
0.221029,,Surface,6,Image 1,1,101,
0.171973,,Surface,6,Image 1,1,102,
0.0928122,,Surface,6,Image 1,1,104,
0.291699,,Surface,6,Image 1,1,106,
0.0560711,,Surface,6,Image 1,1,107,
0.537092,,Surface,6,Image 1,1,108,
0.185264,,Surface,6,Image 1,1,109,
0.0842017,,Surface,6,Image 1,1,110,
0.105387,,Surface,6,Image 1,1,111,
0.134616,,Surface,6,Image 1,1,112,
0.124002,,Surface,6,Image 1,1,113,
0.0219867,,Surface,6,Image 1,1,114,
0.751909,,Surface,6,Image 1,1,115,
0.0602224,,Surface,6,Image 1,1,116,
0.0501867,,Surface,6,Image 1,1,117,
0.168142,,Surface,6,Image 1,1,118,
0.378145,,Surface,6,Image 1,1,120,
0.215437,,Surface,6,Image 1,1,121,
0.237698,,Surface,6,Image 1,1,122,
0.27774,,Surface,6,Image 1,1,123,
0.121093,,Surface,6,Image 1,1,124,
0.204506,,Surface,6,Image 1,1,125,
0.0633184,,Surface,6,Image 1,1,126,
0.214566,,Surface,6,Image 1,1,127,
0.39803,,Surface,6,Image 1,1,128,
0.151698,,Surface,6,Image 1,1,129,
0.173764,,Surface,6,Image 1,1,130,
0.152658,,Surface,6,Image 1,1,131,
0.0670207,,Surface,6,Image 1,1,132,
0.0701072,,Surface,6,Image 1,1,134,
0.141221,,Surface,6,Image 1,1,135,
0.0990817,,Surface,6,Image 1,1,136,
0.373355,,Surface,6,Image 1,1,137,
0.248711,,Surface,6,Image 1,1,138,
0.139987,,Surface,6,Image 1,1,139,
0.0766951,,Surface,6,Image 1,1,140,
