
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.2812,,Surface,3,Image 1,1,0,
235.438,,Surface,3,Image 1,1,1,
18.4531,,Surface,3,Image 1,1,2,
44.375,,Surface,3,Image 1,1,3,
53.4375,,Surface,3,Image 1,1,4,
109.125,,Surface,3,Image 1,1,5,
25.5938,,Surface,3,Image 1,1,7,
76.25,,Surface,3,Image 1,1,8,
103.125,,Surface,3,Image 1,1,9,
103.875,,Surface,3,Image 1,1,10,
102.188,,Surface,3,Image 1,1,11,
12.0156,,Surface,3,Image 1,1,12,
73.3125,,Surface,3,Image 1,1,13,
143.188,,Surface,3,Image 1,1,14,
80.5,,Surface,3,Image 1,1,15,
26.9219,,Surface,3,Image 1,1,16,
124.875,,Surface,3,Image 1,1,17,
54.1875,,Surface,3,Image 1,1,18,
69.5312,,Surface,3,Image 1,1,19,
23.9062,,Surface,3,Image 1,1,20,
47.5156,,Surface,3,Image 1,1,21,
96.0625,,Surface,3,Image 1,1,22,
40.9375,,Surface,3,Image 1,1,23,
29.125,,Surface,3,Image 1,1,24,
48.375,,Surface,3,Image 1,1,25,
57.75,,Surface,3,Image 1,1,26,
80.7344,,Surface,3,Image 1,1,27,
69,,Surface,3,Image 1,1,29,
88.0312,,Surface,3,Image 1,1,30,
151.875,,Surface,3,Image 1,1,32,
41.4219,,Surface,3,Image 1,1,33,
57.9375,,Surface,3,Image 1,1,34,
69.6875,,Surface,3,Image 1,1,35,
71.5625,,Surface,3,Image 1,1,36,
210.375,,Surface,3,Image 1,1,37,
114.625,,Surface,3,Image 1,1,38,
16.375,,Surface,3,Image 1,1,39,
19.2812,,Surface,3,Image 1,1,40,
56.9375,,Surface,3,Image 1,1,41,
164.797,,Surface,3,Image 1,1,42,
35.5938,,Surface,3,Image 1,1,43,
46.375,,Surface,3,Image 1,1,44,
49.25,,Surface,3,Image 1,1,45,
55.8438,,Surface,3,Image 1,1,46,
94.75,,Surface,3,Image 1,1,47,
96.875,,Surface,3,Image 1,1,48,
151.5,,Surface,3,Image 1,1,50,
77.0938,,Surface,3,Image 1,1,51,
2.62891,,Surface,3,Image 1,1,52,
35.5,,Surface,3,Image 1,1,53,
12.6094,,Surface,3,Image 1,1,54,
28.7656,,Surface,3,Image 1,1,55,
7.375,,Surface,3,Image 1,1,56,
29.5625,,Surface,3,Image 1,1,57,
30.9062,,Surface,3,Image 1,1,58,
2.83203,,Surface,3,Image 1,1,59,
17.25,,Surface,3,Image 1,1,60,
9.38281,,Surface,3,Image 1,1,61,
