
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.97584,,Surface,4,Image 1,1,0,
1.18316,,Surface,4,Image 1,1,1,
5.63161,,Surface,4,Image 1,1,2,
3.72074,,Surface,4,Image 1,1,3,
11.4576,,Surface,4,Image 1,1,4,
26.9625,,Surface,4,Image 1,1,5,
2.72824,,Surface,4,Image 1,1,7,
7.36672,,Surface,4,Image 1,1,8,
8.12847,,Surface,4,Image 1,1,9,
6.48482,,Surface,4,Image 1,1,10,
3.30655,,Surface,4,Image 1,1,11,
1.71226,,Surface,4,Image 1,1,12,
4.24449,,Surface,4,Image 1,1,13,
16.96,,Surface,4,Image 1,1,14,
4.28028,,Surface,4,Image 1,1,15,
0.540272,,Surface,4,Image 1,1,16,
4.23913,,Surface,4,Image 1,1,17,
6.7735,,Surface,4,Image 1,1,18,
2.4142,,Surface,4,Image 1,1,19,
5.19449,,Surface,4,Image 1,1,20,
2.24594,,Surface,4,Image 1,1,21,
7.27311,,Surface,4,Image 1,1,22,
4.18868,,Surface,4,Image 1,1,23,
11.2442,,Surface,4,Image 1,1,24,
12.208,,Surface,4,Image 1,1,25,
2.21661,,Surface,4,Image 1,1,26,
7.75159,,Surface,4,Image 1,1,27,
6.21906,,Surface,4,Image 1,1,29,
0.911752,,Surface,4,Image 1,1,30,
3.84675,,Surface,4,Image 1,1,32,
1.54745,,Surface,4,Image 1,1,33,
16.1843,,Surface,4,Image 1,1,34,
8.44833,,Surface,4,Image 1,1,35,
3.82138,,Surface,4,Image 1,1,36,
3.96711,,Surface,4,Image 1,1,37,
19.2586,,Surface,4,Image 1,1,38,
0.519789,,Surface,4,Image 1,1,39,
2.84552,,Surface,4,Image 1,1,40,
3.25294,,Surface,4,Image 1,1,41,
0.665476,,Surface,4,Image 1,1,42,
21.9626,,Surface,4,Image 1,1,43,
17.055,,Surface,4,Image 1,1,44,
14.2992,,Surface,4,Image 1,1,45,
1.11459,,Surface,4,Image 1,1,46,
5.32355,,Surface,4,Image 1,1,47,
2.18284,,Surface,4,Image 1,1,48,
3.81614,,Surface,4,Image 1,1,50,
0.537653,,Surface,4,Image 1,1,51,
3.52578,,Surface,4,Image 1,1,52,
3.8646,,Surface,4,Image 1,1,53,
2.99808,,Surface,4,Image 1,1,54,
8.81482,,Surface,4,Image 1,1,55,
7.99149,,Surface,4,Image 1,1,56,
5.51804,,Surface,4,Image 1,1,57,
1.20926,,Surface,4,Image 1,1,58,
2.88451,,Surface,4,Image 1,1,59,
3.12455,,Surface,4,Image 1,1,60,
3.73919,,Surface,4,Image 1,1,61,
2.13169,,Surface,4,Image 1,1,62,
2.99065,,Surface,4,Image 1,1,64,
4.15996,,Surface,4,Image 1,1,65,
5.39628,,Surface,4,Image 1,1,66,
0.360945,,Surface,4,Image 1,1,68,
0.780728,,Surface,4,Image 1,1,69,
0.861934,,Surface,4,Image 1,1,70,
1.77784,,Surface,4,Image 1,1,76,
5.81524,,Surface,4,Image 1,1,78,
0.616009,,Surface,4,Image 1,1,79,
1.23921,,Surface,4,Image 1,1,80,
8.01857,,Surface,4,Image 1,1,81,
2.46605,,Surface,4,Image 1,1,82,
3.60723,,Surface,4,Image 1,1,83,
13.2034,,Surface,4,Image 1,1,84,
7.59891,,Surface,4,Image 1,1,86,
3.92973,,Surface,4,Image 1,1,87,
11.6388,,Surface,4,Image 1,1,88,
3.32509,,Surface,4,Image 1,1,89,
3.82937,,Surface,4,Image 1,1,90,
4.12429,,Surface,4,Image 1,1,91,
1.1809,,Surface,4,Image 1,1,92,
4.06635,,Surface,4,Image 1,1,93,
2.92843,,Surface,4,Image 1,1,94,
11.5986,,Surface,4,Image 1,1,95,
13.3329,,Surface,4,Image 1,1,96,
10.239,,Surface,4,Image 1,1,97,
4.99205,,Surface,4,Image 1,1,99,
3.20604,,Surface,4,Image 1,1,100,
3.40571,,Surface,4,Image 1,1,101,
4.13217,,Surface,4,Image 1,1,102,
14.1975,,Surface,4,Image 1,1,104,
2.95226,,Surface,4,Image 1,1,106,
10.0329,,Surface,4,Image 1,1,107,
14.4974,,Surface,4,Image 1,1,108,
4.71199,,Surface,4,Image 1,1,109,
8.17401,,Surface,4,Image 1,1,110,
6.78673,,Surface,4,Image 1,1,111,
3.46972,,Surface,4,Image 1,1,112,
4.6527,,Surface,4,Image 1,1,113,
5.35882,,Surface,4,Image 1,1,114,
2.34495,,Surface,4,Image 1,1,115,
3.02445,,Surface,4,Image 1,1,116,
4.63649,,Surface,4,Image 1,1,117,
6.22443,,Surface,4,Image 1,1,118,
9.74546,,Surface,4,Image 1,1,120,
4.48633,,Surface,4,Image 1,1,121,
2.46991,,Surface,4,Image 1,1,122,
13.2602,,Surface,4,Image 1,1,123,
7.3131,,Surface,4,Image 1,1,124,
4.9728,,Surface,4,Image 1,1,125,
3.49682,,Surface,4,Image 1,1,126,
16.5034,,Surface,4,Image 1,1,127,
4.16306,,Surface,4,Image 1,1,128,
5.00459,,Surface,4,Image 1,1,129,
4.76598,,Surface,4,Image 1,1,130,
2.68803,,Surface,4,Image 1,1,131,
0.550908,,Surface,4,Image 1,1,132,
6.60574,,Surface,4,Image 1,1,134,
