
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
112.319,,Surface,1,Image 1,1,0,
73.3223,,Surface,1,Image 1,1,1,
104.814,,Surface,1,Image 1,1,2,
82.0904,,Surface,1,Image 1,1,3,
101.431,,Surface,1,Image 1,1,4,
118.838,,Surface,1,Image 1,1,5,
99.3159,,Surface,1,Image 1,1,7,
125.359,,Surface,1,Image 1,1,8,
105.807,,Surface,1,Image 1,1,9,
109.1,,Surface,1,Image 1,1,10,
88.8965,,Surface,1,Image 1,1,11,
102.646,,Surface,1,Image 1,1,12,
100.75,,Surface,1,Image 1,1,13,
114.551,,Surface,1,Image 1,1,14,
91.385,,Surface,1,Image 1,1,15,
73.3219,,Surface,1,Image 1,1,16,
86.1182,,Surface,1,Image 1,1,17,
105.911,,Surface,1,Image 1,1,18,
78.6693,,Surface,1,Image 1,1,19,
108.286,,Surface,1,Image 1,1,20,
92.3008,,Surface,1,Image 1,1,21,
106.812,,Surface,1,Image 1,1,22,
94.2117,,Surface,1,Image 1,1,23,
115.105,,Surface,1,Image 1,1,24,
116.331,,Surface,1,Image 1,1,25,
97.0138,,Surface,1,Image 1,1,26,
67.2808,,Surface,1,Image 1,1,27,
102.07,,Surface,1,Image 1,1,29,
77.2113,,Surface,1,Image 1,1,30,
106.626,,Surface,1,Image 1,1,32,
82.537,,Surface,1,Image 1,1,33,
111.973,,Surface,1,Image 1,1,34,
126.381,,Surface,1,Image 1,1,35,
105.246,,Surface,1,Image 1,1,36,
86.4447,,Surface,1,Image 1,1,37,
89.7007,,Surface,1,Image 1,1,38,
76.1194,,Surface,1,Image 1,1,39,
94.08,,Surface,1,Image 1,1,40,
89.3906,,Surface,1,Image 1,1,41,
69.818,,Surface,1,Image 1,1,42,
92.5093,,Surface,1,Image 1,1,43,
107.17,,Surface,1,Image 1,1,44,
118.167,,Surface,1,Image 1,1,45,
94.6998,,Surface,1,Image 1,1,46,
92.7423,,Surface,1,Image 1,1,47,
88.8163,,Surface,1,Image 1,1,48,
95.5265,,Surface,1,Image 1,1,50,
63.7549,,Surface,1,Image 1,1,51,
129.131,,Surface,1,Image 1,1,52,
88.0922,,Surface,1,Image 1,1,53,
102.806,,Surface,1,Image 1,1,54,
94.021,,Surface,1,Image 1,1,55,
111.31,,Surface,1,Image 1,1,56,
127.653,,Surface,1,Image 1,1,57,
80.4727,,Surface,1,Image 1,1,58,
99.3088,,Surface,1,Image 1,1,59,
120.428,,Surface,1,Image 1,1,60,
87.1774,,Surface,1,Image 1,1,61,
112.196,,Surface,1,Image 1,1,62,
96.0378,,Surface,1,Image 1,1,64,
112.87,,Surface,1,Image 1,1,65,
111.172,,Surface,1,Image 1,1,66,
68.7905,,Surface,1,Image 1,1,68,
64.0125,,Surface,1,Image 1,1,69,
84.5747,,Surface,1,Image 1,1,70,
67.9089,,Surface,1,Image 1,1,76,
80.7484,,Surface,1,Image 1,1,78,
75.9882,,Surface,1,Image 1,1,79,
69.4452,,Surface,1,Image 1,1,80,
115.144,,Surface,1,Image 1,1,81,
98.8493,,Surface,1,Image 1,1,82,
89.951,,Surface,1,Image 1,1,83,
109.724,,Surface,1,Image 1,1,84,
115.926,,Surface,1,Image 1,1,86,
92.295,,Surface,1,Image 1,1,87,
109.885,,Surface,1,Image 1,1,88,
79.4362,,Surface,1,Image 1,1,89,
83.3306,,Surface,1,Image 1,1,90,
76.5879,,Surface,1,Image 1,1,91,
112.819,,Surface,1,Image 1,1,92,
121.352,,Surface,1,Image 1,1,93,
75.0076,,Surface,1,Image 1,1,94,
88.6625,,Surface,1,Image 1,1,95,
111.095,,Surface,1,Image 1,1,96,
95.4265,,Surface,1,Image 1,1,97,
93.3758,,Surface,1,Image 1,1,99,
112.448,,Surface,1,Image 1,1,100,
79.9887,,Surface,1,Image 1,1,101,
120.426,,Surface,1,Image 1,1,102,
91.4753,,Surface,1,Image 1,1,104,
95.301,,Surface,1,Image 1,1,106,
111.039,,Surface,1,Image 1,1,107,
138.416,,Surface,1,Image 1,1,108,
71.5476,,Surface,1,Image 1,1,109,
109.918,,Surface,1,Image 1,1,110,
97.0603,,Surface,1,Image 1,1,111,
114.335,,Surface,1,Image 1,1,112,
87.781,,Surface,1,Image 1,1,113,
86.0389,,Surface,1,Image 1,1,114,
93.2586,,Surface,1,Image 1,1,115,
104.342,,Surface,1,Image 1,1,116,
100.613,,Surface,1,Image 1,1,117,
104.011,,Surface,1,Image 1,1,118,
97.7426,,Surface,1,Image 1,1,120,
105.502,,Surface,1,Image 1,1,121,
70.7835,,Surface,1,Image 1,1,122,
102.146,,Surface,1,Image 1,1,123,
98.7168,,Surface,1,Image 1,1,124,
73.1618,,Surface,1,Image 1,1,125,
120.246,,Surface,1,Image 1,1,126,
118.243,,Surface,1,Image 1,1,127,
101.63,,Surface,1,Image 1,1,128,
91.8566,,Surface,1,Image 1,1,129,
109.778,,Surface,1,Image 1,1,130,
93.1535,,Surface,1,Image 1,1,131,
61.6463,,Surface,1,Image 1,1,132,
116.381,,Surface,1,Image 1,1,134,
96.1031,,Surface,1,Image 1,1,135,
123.366,,Surface,1,Image 1,1,136,
65.5551,,Surface,1,Image 1,1,137,
97.6923,,Surface,1,Image 1,1,138,
104.263,,Surface,1,Image 1,1,139,
103.708,,Surface,1,Image 1,1,140,
98.0705,,Surface,1,Image 1,1,141,
93.9151,,Surface,1,Image 1,1,142,
100.025,,Surface,1,Image 1,1,143,
98.7239,,Surface,1,Image 1,1,144,
100.539,,Surface,1,Image 1,1,145,
86.8534,,Surface,1,Image 1,1,147,
67.1324,,Surface,1,Image 1,1,148,
98.3605,,Surface,1,Image 1,1,149,
73.4365,,Surface,1,Image 1,1,150,
100.781,,Surface,1,Image 1,1,151,
99.6594,,Surface,1,Image 1,1,152,
98.0856,,Surface,1,Image 1,1,153,
108.881,,Surface,1,Image 1,1,154,
79.303,,Surface,1,Image 1,1,156,
144.592,,Surface,1,Image 1,1,157,
83.7393,,Surface,1,Image 1,1,158,
97.2684,,Surface,1,Image 1,1,160,
115.303,,Surface,1,Image 1,1,161,
120.97,,Surface,1,Image 1,1,162,
90.2106,,Surface,1,Image 1,1,163,
61.6267,,Surface,1,Image 1,1,164,
95.4109,,Surface,1,Image 1,1,165,
92.6421,,Surface,1,Image 1,1,166,
111.594,,Surface,1,Image 1,1,168,
86.4159,,Surface,1,Image 1,1,169,
68.5407,,Surface,1,Image 1,1,170,
109.118,,Surface,1,Image 1,1,171,
59.5422,,Surface,1,Image 1,1,172,
95.1741,,Surface,1,Image 1,1,173,
99.8483,,Surface,1,Image 1,1,174,
103.123,,Surface,1,Image 1,1,175,
106.393,,Surface,1,Image 1,1,176,
81.8709,,Surface,1,Image 1,1,177,
84.3274,,Surface,1,Image 1,1,178,
89.4174,,Surface,1,Image 1,1,180,
84.0296,,Surface,1,Image 1,1,181,
108.922,,Surface,1,Image 1,1,182,
65.4092,,Surface,1,Image 1,1,183,
93.8774,,Surface,1,Image 1,1,184,
92.6886,,Surface,1,Image 1,1,185,
94.9607,,Surface,1,Image 1,1,186,
135.414,,Surface,1,Image 1,1,187,
87.089,,Surface,1,Image 1,1,188,
88.831,,Surface,1,Image 1,1,189,
98.3221,,Surface,1,Image 1,1,190,
99.5959,,Surface,1,Image 1,1,191,
90.1717,,Surface,1,Image 1,1,192,
95.2744,,Surface,1,Image 1,1,193,
96.5829,,Surface,1,Image 1,1,194,
90.1199,,Surface,1,Image 1,1,195,
91.1856,,Surface,1,Image 1,1,196,
104.548,,Surface,1,Image 1,1,197,
89.171,,Surface,1,Image 1,1,198,
81.2204,,Surface,1,Image 1,1,199,
100.635,,Surface,1,Image 1,1,200,
113.533,,Surface,1,Image 1,1,201,
93.1584,,Surface,1,Image 1,1,202,
104.584,,Surface,1,Image 1,1,203,
95.4517,,Surface,1,Image 1,1,204,
83.8053,,Surface,1,Image 1,1,205,
99.6718,,Surface,1,Image 1,1,206,
110.061,,Surface,1,Image 1,1,208,
72.8888,,Surface,1,Image 1,1,209,
72.1828,,Surface,1,Image 1,1,210,
72.1229,,Surface,1,Image 1,1,211,
114.202,,Surface,1,Image 1,1,212,
107.185,,Surface,1,Image 1,1,213,
79.5155,,Surface,1,Image 1,1,214,
78.5922,,Surface,1,Image 1,1,215,
123.967,,Surface,1,Image 1,1,216,
66.052,,Surface,1,Image 1,1,217,
121.724,,Surface,1,Image 1,1,218,
84.0807,,Surface,1,Image 1,1,219,
74.6612,,Surface,1,Image 1,1,220,
82.8283,,Surface,1,Image 1,1,221,
81.9123,,Surface,1,Image 1,1,222,
92.6632,,Surface,1,Image 1,1,223,
108.766,,Surface,1,Image 1,1,224,
89.1588,,Surface,1,Image 1,1,225,
81.4674,,Surface,1,Image 1,1,226,
106.044,,Surface,1,Image 1,1,227,
76.2076,,Surface,1,Image 1,1,228,
101.081,,Surface,1,Image 1,1,230,
108.353,,Surface,1,Image 1,1,231,
129.365,,Surface,1,Image 1,1,232,
96.8094,,Surface,1,Image 1,1,233,
83.7343,,Surface,1,Image 1,1,235,
72.8454,,Surface,1,Image 1,1,236,
91.5561,,Surface,1,Image 1,1,237,
125.671,,Surface,1,Image 1,1,238,
99.2769,,Surface,1,Image 1,1,239,
97.0864,,Surface,1,Image 1,1,241,
103.867,,Surface,1,Image 1,1,242,
114.559,,Surface,1,Image 1,1,243,
73.634,,Surface,1,Image 1,1,244,
69.267,,Surface,1,Image 1,1,245,
102.497,,Surface,1,Image 1,1,246,
65.0357,,Surface,1,Image 1,1,247,
102.99,,Surface,1,Image 1,1,248,
109.355,,Surface,1,Image 1,1,249,
125.966,,Surface,1,Image 1,1,252,
111.254,,Surface,1,Image 1,1,253,
69.7514,,Surface,1,Image 1,1,254,
85.5643,,Surface,1,Image 1,1,255,
87.479,,Surface,1,Image 1,1,256,
111.232,,Surface,1,Image 1,1,257,
80.0613,,Surface,1,Image 1,1,258,
110.82,,Surface,1,Image 1,1,259,
102.6,,Surface,1,Image 1,1,260,
131.413,,Surface,1,Image 1,1,261,
85.7623,,Surface,1,Image 1,1,262,
119.614,,Surface,1,Image 1,1,263,
82.2214,,Surface,1,Image 1,1,264,
100.989,,Surface,1,Image 1,1,265,
122.513,,Surface,1,Image 1,1,266,
64.2744,,Surface,1,Image 1,1,267,
103.366,,Surface,1,Image 1,1,268,
129.02,,Surface,1,Image 1,1,269,
60.8951,,Surface,1,Image 1,1,270,
102.888,,Surface,1,Image 1,1,271,
117.101,,Surface,1,Image 1,1,272,
83.7001,,Surface,1,Image 1,1,273,
67.3949,,Surface,1,Image 1,1,274,
93.6405,,Surface,1,Image 1,1,275,
97.5583,,Surface,1,Image 1,1,276,
66.2878,,Surface,1,Image 1,1,277,
100.682,,Surface,1,Image 1,1,278,
103.78,,Surface,1,Image 1,1,279,
104.096,,Surface,1,Image 1,1,280,
63.1881,,Surface,1,Image 1,1,281,
90.9095,,Surface,1,Image 1,1,282,
90.6961,,Surface,1,Image 1,1,283,
100.15,,Surface,1,Image 1,1,284,
111.939,,Surface,1,Image 1,1,285,
66.3236,,Surface,1,Image 1,1,286,
78.732,,Surface,1,Image 1,1,287,
71.111,,Surface,1,Image 1,1,288,
107.825,,Surface,1,Image 1,1,289,
103.848,,Surface,1,Image 1,1,290,
111.963,,Surface,1,Image 1,1,291,
109.183,,Surface,1,Image 1,1,292,
104.303,,Surface,1,Image 1,1,293,
89.2957,,Surface,1,Image 1,1,294,
82.8899,,Surface,1,Image 1,1,295,
117.434,,Surface,1,Image 1,1,296,
102.328,,Surface,1,Image 1,1,297,
87.15,,Surface,1,Image 1,1,299,
104.399,,Surface,1,Image 1,1,300,
113.764,,Surface,1,Image 1,1,301,
90.6493,,Surface,1,Image 1,1,302,
84.418,,Surface,1,Image 1,1,303,
97.9024,,Surface,1,Image 1,1,304,
81.7613,,Surface,1,Image 1,1,305,
59.8942,,Surface,1,Image 1,1,306,
95.7351,,Surface,1,Image 1,1,307,
123.892,,Surface,1,Image 1,1,308,
92.131,,Surface,1,Image 1,1,309,
102.064,,Surface,1,Image 1,1,310,
136.504,,Surface,1,Image 1,1,311,
88.1977,,Surface,1,Image 1,1,312,
91.8868,,Surface,1,Image 1,1,313,
87.2883,,Surface,1,Image 1,1,314,
87.3784,,Surface,1,Image 1,1,315,
110.565,,Surface,1,Image 1,1,316,
98.4056,,Surface,1,Image 1,1,317,
74.6394,,Surface,1,Image 1,1,318,
97.7494,,Surface,1,Image 1,1,319,
94.2668,,Surface,1,Image 1,1,320,
107.221,,Surface,1,Image 1,1,321,
131.523,,Surface,1,Image 1,1,322,
79.0474,,Surface,1,Image 1,1,323,
96.9399,,Surface,1,Image 1,1,324,
107.254,,Surface,1,Image 1,1,325,
101.305,,Surface,1,Image 1,1,326,
71.2755,,Surface,1,Image 1,1,327,
72.9185,,Surface,1,Image 1,1,328,
122.279,,Surface,1,Image 1,1,329,
90.942,,Surface,1,Image 1,1,330,
80.085,,Surface,1,Image 1,1,331,
101.126,,Surface,1,Image 1,1,332,
76.19,,Surface,1,Image 1,1,333,
83.4154,,Surface,1,Image 1,1,334,
111.262,,Surface,1,Image 1,1,335,
110.489,,Surface,1,Image 1,1,336,
98.2723,,Surface,1,Image 1,1,337,
81.9887,,Surface,1,Image 1,1,338,
86.5122,,Surface,1,Image 1,1,339,
80.7526,,Surface,1,Image 1,1,340,
112.012,,Surface,1,Image 1,1,341,
90.8421,,Surface,1,Image 1,1,342,
