
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.7358,,Surface,7,Image 1,1,0,
20.8889,,Surface,7,Image 1,1,1,
18.3871,,Surface,7,Image 1,1,2,
18.2105,,Surface,7,Image 1,1,3,
18.3409,,Surface,7,Image 1,1,4,
22.36,,Surface,7,Image 1,1,5,
18.8182,,Surface,7,Image 1,1,7,
21.75,,Surface,7,Image 1,1,8,
22.5794,,Surface,7,Image 1,1,9,
22.8438,,Surface,7,Image 1,1,10,
19.8095,,Surface,7,Image 1,1,11,
17.0714,,Surface,7,Image 1,1,12,
20.5208,,Surface,7,Image 1,1,13,
22.1282,,Surface,7,Image 1,1,14,
17.3636,,Surface,7,Image 1,1,15,
15.9091,,Surface,7,Image 1,1,16,
20.0769,,Surface,7,Image 1,1,17,
19.8523,,Surface,7,Image 1,1,18,
15.4,,Surface,7,Image 1,1,19,
19.7815,,Surface,7,Image 1,1,20,
16.6957,,Surface,7,Image 1,1,21,
23.9155,,Surface,7,Image 1,1,22,
19.2619,,Surface,7,Image 1,1,23,
20.025,,Surface,7,Image 1,1,24,
22.1736,,Surface,7,Image 1,1,25,
19.6042,,Surface,7,Image 1,1,26,
19.3636,,Surface,7,Image 1,1,27,
19.3667,,Surface,7,Image 1,1,29,
17.8421,,Surface,7,Image 1,1,30,
22.6,,Surface,7,Image 1,1,32,
16.2632,,Surface,7,Image 1,1,33,
20.7872,,Surface,7,Image 1,1,34,
21.3265,,Surface,7,Image 1,1,35,
20.2,,Surface,7,Image 1,1,36,
19.1,,Surface,7,Image 1,1,37,
19.6071,,Surface,7,Image 1,1,38,
16.75,,Surface,7,Image 1,1,39,
18.1875,,Surface,7,Image 1,1,40,
18.8444,,Surface,7,Image 1,1,41,
22,,Surface,7,Image 1,1,42,
19.9831,,Surface,7,Image 1,1,43,
19.1727,,Surface,7,Image 1,1,44,
20.7045,,Surface,7,Image 1,1,45,
18.425,,Surface,7,Image 1,1,46,
18.8333,,Surface,7,Image 1,1,47,
18.1714,,Surface,7,Image 1,1,48,
19.6852,,Surface,7,Image 1,1,50,
18,,Surface,7,Image 1,1,51,
20.6716,,Surface,7,Image 1,1,52,
18.2812,,Surface,7,Image 1,1,53,
18.0238,,Surface,7,Image 1,1,54,
18.4615,,Surface,7,Image 1,1,55,
17.8182,,Surface,7,Image 1,1,56,
21.4308,,Surface,7,Image 1,1,57,
13.6842,,Surface,7,Image 1,1,58,
17.6444,,Surface,7,Image 1,1,59,
18.6094,,Surface,7,Image 1,1,60,
17.2105,,Surface,7,Image 1,1,61,
19.9767,,Surface,7,Image 1,1,62,
16.5652,,Surface,7,Image 1,1,64,
19.6176,,Surface,7,Image 1,1,65,
19.675,,Surface,7,Image 1,1,66,
12.5,,Surface,7,Image 1,1,68,
14.5,,Surface,7,Image 1,1,69,
16.3333,,Surface,7,Image 1,1,70,
13,,Surface,7,Image 1,1,76,
15.6923,,Surface,7,Image 1,1,78,
15.5,,Surface,7,Image 1,1,79,
15.6667,,Surface,7,Image 1,1,80,
20.6923,,Surface,7,Image 1,1,81,
17.8,,Surface,7,Image 1,1,82,
16.1304,,Surface,7,Image 1,1,83,
17.9375,,Surface,7,Image 1,1,84,
20.8209,,Surface,7,Image 1,1,86,
19.6721,,Surface,7,Image 1,1,87,
18.6154,,Surface,7,Image 1,1,88,
16.75,,Surface,7,Image 1,1,89,
20.0625,,Surface,7,Image 1,1,90,
15.2667,,Surface,7,Image 1,1,91,
21.0536,,Surface,7,Image 1,1,92,
21.8421,,Surface,7,Image 1,1,93,
16.2857,,Surface,7,Image 1,1,94,
20.9565,,Surface,7,Image 1,1,95,
23.3909,,Surface,7,Image 1,1,96,
21.7073,,Surface,7,Image 1,1,97,
19.9375,,Surface,7,Image 1,1,99,
20.9175,,Surface,7,Image 1,1,100,
18.8333,,Surface,7,Image 1,1,101,
18.9677,,Surface,7,Image 1,1,102,
18.963,,Surface,7,Image 1,1,104,
17.6857,,Surface,7,Image 1,1,106,
21.699,,Surface,7,Image 1,1,107,
22.9551,,Surface,7,Image 1,1,108,
15.84,,Surface,7,Image 1,1,109,
20,,Surface,7,Image 1,1,110,
20.1447,,Surface,7,Image 1,1,111,
18.4182,,Surface,7,Image 1,1,112,
16.3929,,Surface,7,Image 1,1,113,
17.2941,,Surface,7,Image 1,1,114,
18,,Surface,7,Image 1,1,115,
20.6196,,Surface,7,Image 1,1,116,
21.3243,,Surface,7,Image 1,1,117,
22.6061,,Surface,7,Image 1,1,118,
17.6562,,Surface,7,Image 1,1,120,
17.5278,,Surface,7,Image 1,1,121,
15.1333,,Surface,7,Image 1,1,122,
22.4889,,Surface,7,Image 1,1,123,
19.3043,,Surface,7,Image 1,1,124,
14.8333,,Surface,7,Image 1,1,125,
20.1182,,Surface,7,Image 1,1,126,
22.2299,,Surface,7,Image 1,1,127,
19.9268,,Surface,7,Image 1,1,128,
16.7619,,Surface,7,Image 1,1,129,
22.7333,,Surface,7,Image 1,1,130,
15.9583,,Surface,7,Image 1,1,131,
11.3333,,Surface,7,Image 1,1,132,
20.6092,,Surface,7,Image 1,1,134,
19.871,,Surface,7,Image 1,1,135,
22.5682,,Surface,7,Image 1,1,136,
13.125,,Surface,7,Image 1,1,137,
21.9306,,Surface,7,Image 1,1,138,
19.8333,,Surface,7,Image 1,1,139,
16.5333,,Surface,7,Image 1,1,140,
19.3906,,Surface,7,Image 1,1,141,
16.4,,Surface,7,Image 1,1,142,
18.0741,,Surface,7,Image 1,1,143,
18.9057,,Surface,7,Image 1,1,144,
20.2745,,Surface,7,Image 1,1,145,
15.0909,,Surface,7,Image 1,1,147,
15,,Surface,7,Image 1,1,148,
16.4865,,Surface,7,Image 1,1,149,
13.8,,Surface,7,Image 1,1,150,
18.2812,,Surface,7,Image 1,1,151,
20.4203,,Surface,7,Image 1,1,152,
21.6667,,Surface,7,Image 1,1,153,
21.1071,,Surface,7,Image 1,1,154,
14.0556,,Surface,7,Image 1,1,156,
22.75,,Surface,7,Image 1,1,157,
13,,Surface,7,Image 1,1,158,
18.4444,,Surface,7,Image 1,1,160,
19.7011,,Surface,7,Image 1,1,161,
18.4531,,Surface,7,Image 1,1,162,
18.2143,,Surface,7,Image 1,1,163,
14.1429,,Surface,7,Image 1,1,164,
16.475,,Surface,7,Image 1,1,165,
16.4516,,Surface,7,Image 1,1,166,
