
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.218161,,Surface,6,Image 1,1,0,
0.507268,,Surface,6,Image 1,1,1,
0.119933,,Surface,6,Image 1,1,2,
1.31476,,Surface,6,Image 1,1,3,
0.26786,,Surface,6,Image 1,1,4,
0.440696,,Surface,6,Image 1,1,5,
0.245049,,Surface,6,Image 1,1,7,
0.466487,,Surface,6,Image 1,1,8,
1.34888,,Surface,6,Image 1,1,9,
1.14074,,Surface,6,Image 1,1,10,
1.62562,,Surface,6,Image 1,1,11,
0.27483,,Surface,6,Image 1,1,12,
0.263976,,Surface,6,Image 1,1,13,
0.34988,,Surface,6,Image 1,1,14,
0.447314,,Surface,6,Image 1,1,15,
0.391374,,Surface,6,Image 1,1,16,
0.747616,,Surface,6,Image 1,1,17,
0.199218,,Surface,6,Image 1,1,18,
0.603742,,Surface,6,Image 1,1,19,
0.178034,,Surface,6,Image 1,1,20,
0.291963,,Surface,6,Image 1,1,21,
1.76759,,Surface,6,Image 1,1,22,
0.602917,,Surface,6,Image 1,1,23,
0.870581,,Surface,6,Image 1,1,24,
0.336333,,Surface,6,Image 1,1,25,
0.348493,,Surface,6,Image 1,1,26,
0.397417,,Surface,6,Image 1,1,27,
0.363211,,Surface,6,Image 1,1,29,
0.61377,,Surface,6,Image 1,1,30,
1.89634,,Surface,6,Image 1,1,32,
0.128399,,Surface,6,Image 1,1,33,
0.378276,,Surface,6,Image 1,1,34,
0.230871,,Surface,6,Image 1,1,35,
1.44467,,Surface,6,Image 1,1,36,
0.358541,,Surface,6,Image 1,1,37,
0.637472,,Surface,6,Image 1,1,38,
0.0690521,,Surface,6,Image 1,1,39,
0.34418,,Surface,6,Image 1,1,40,
0.603005,,Surface,6,Image 1,1,41,
0.403144,,Surface,6,Image 1,1,42,
0.429944,,Surface,6,Image 1,1,43,
0.404976,,Surface,6,Image 1,1,44,
0.605704,,Surface,6,Image 1,1,45,
0.679218,,Surface,6,Image 1,1,46,
0.368643,,Surface,6,Image 1,1,47,
0.910824,,Surface,6,Image 1,1,48,
0.40758,,Surface,6,Image 1,1,50,
1.87437,,Surface,6,Image 1,1,51,
0.0742425,,Surface,6,Image 1,1,52,
0.411652,,Surface,6,Image 1,1,53,
0.788616,,Surface,6,Image 1,1,54,
0.243593,,Surface,6,Image 1,1,55,
0.317266,,Surface,6,Image 1,1,56,
0.217125,,Surface,6,Image 1,1,57,
0.277068,,Surface,6,Image 1,1,58,
0.246129,,Surface,6,Image 1,1,59,
0.184414,,Surface,6,Image 1,1,60,
0.160567,,Surface,6,Image 1,1,61,
0.113661,,Surface,6,Image 1,1,62,
0.172265,,Surface,6,Image 1,1,64,
0.0687174,,Surface,6,Image 1,1,65,
0.112512,,Surface,6,Image 1,1,66,
0.0884352,,Surface,6,Image 1,1,68,
0.0478947,,Surface,6,Image 1,1,69,
0.132752,,Surface,6,Image 1,1,70,
2.73366,,Surface,6,Image 1,1,76,
1.193,,Surface,6,Image 1,1,78,
0.079321,,Surface,6,Image 1,1,79,
0.0996703,,Surface,6,Image 1,1,80,
0.139523,,Surface,6,Image 1,1,81,
0.0129012,,Surface,6,Image 1,1,82,
0.0953593,,Surface,6,Image 1,1,83,
