
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
507.432,,Surface,4,Image 1,1,0,
51.5291,,Surface,4,Image 1,1,1,
414.37,,Surface,4,Image 1,1,2,
330.916,,Surface,4,Image 1,1,3,
620.479,,Surface,4,Image 1,1,4,
5034.2,,Surface,4,Image 1,1,5,
261.322,,Surface,4,Image 1,1,7,
1239.28,,Surface,4,Image 1,1,8,
1781.84,,Surface,4,Image 1,1,9,
659.496,,Surface,4,Image 1,1,10,
218.345,,Surface,4,Image 1,1,11,
134.21,,Surface,4,Image 1,1,12,
836.677,,Surface,4,Image 1,1,13,
2549.63,,Surface,4,Image 1,1,14,
211.582,,Surface,4,Image 1,1,15,
45.8935,,Surface,4,Image 1,1,16,
778.145,,Surface,4,Image 1,1,17,
840.071,,Surface,4,Image 1,1,18,
63.3302,,Surface,4,Image 1,1,19,
1179.3,,Surface,4,Image 1,1,20,
142.04,,Surface,4,Image 1,1,21,
960.839,,Surface,4,Image 1,1,22,
459.153,,Surface,4,Image 1,1,23,
996.139,,Surface,4,Image 1,1,24,
1805.46,,Surface,4,Image 1,1,25,
577.035,,Surface,4,Image 1,1,26,
250.625,,Surface,4,Image 1,1,27,
236.555,,Surface,4,Image 1,1,29,
116.972,,Surface,4,Image 1,1,30,
286.224,,Surface,4,Image 1,1,32,
121.226,,Surface,4,Image 1,1,33,
1032.45,,Surface,4,Image 1,1,34,
1914.63,,Surface,4,Image 1,1,35,
315.551,,Surface,4,Image 1,1,36,
222.245,,Surface,4,Image 1,1,37,
606.978,,Surface,4,Image 1,1,38,
11.6044,,Surface,4,Image 1,1,39,
244.749,,Surface,4,Image 1,1,40,
268.312,,Surface,4,Image 1,1,41,
17.881,,Surface,4,Image 1,1,42,
892.447,,Surface,4,Image 1,1,43,
2528.6,,Surface,4,Image 1,1,44,
728.412,,Surface,4,Image 1,1,45,
176.215,,Surface,4,Image 1,1,46,
558.877,,Surface,4,Image 1,1,47,
276.928,,Surface,4,Image 1,1,48,
479.892,,Surface,4,Image 1,1,50,
21.7066,,Surface,4,Image 1,1,51,
312.165,,Surface,4,Image 1,1,52,
622.361,,Surface,4,Image 1,1,53,
222.585,,Surface,4,Image 1,1,54,
320.829,,Surface,4,Image 1,1,55,
786.813,,Surface,4,Image 1,1,56,
486.755,,Surface,4,Image 1,1,57,
63.2019,,Surface,4,Image 1,1,58,
180.407,,Surface,4,Image 1,1,59,
373.006,,Surface,4,Image 1,1,60,
123.06,,Surface,4,Image 1,1,61,
178.181,,Surface,4,Image 1,1,62,
147.424,,Surface,4,Image 1,1,64,
550.228,,Surface,4,Image 1,1,65,
282.647,,Surface,4,Image 1,1,66,
8.65768,,Surface,4,Image 1,1,68,
13.0978,,Surface,4,Image 1,1,69,
30.2192,,Surface,4,Image 1,1,70,
40.8551,,Surface,4,Image 1,1,76,
304.799,,Surface,4,Image 1,1,78,
14.5601,,Surface,4,Image 1,1,79,
30.5342,,Surface,4,Image 1,1,80,
571.072,,Surface,4,Image 1,1,81,
67.3136,,Surface,4,Image 1,1,82,
135.541,,Surface,4,Image 1,1,83,
1091.29,,Surface,4,Image 1,1,84,
630.623,,Surface,4,Image 1,1,86,
568.173,,Surface,4,Image 1,1,87,
779.094,,Surface,4,Image 1,1,88,
175.053,,Surface,4,Image 1,1,89,
364.544,,Surface,4,Image 1,1,90,
127.687,,Surface,4,Image 1,1,91,
145.465,,Surface,4,Image 1,1,92,
666.329,,Surface,4,Image 1,1,93,
187.317,,Surface,4,Image 1,1,94,
336.341,,Surface,4,Image 1,1,95,
1809.62,,Surface,4,Image 1,1,96,
816.07,,Surface,4,Image 1,1,97,
168.461,,Surface,4,Image 1,1,99,
657.429,,Surface,4,Image 1,1,100,
116.704,,Surface,4,Image 1,1,101,
742.879,,Surface,4,Image 1,1,102,
1579.32,,Surface,4,Image 1,1,104,
209.928,,Surface,4,Image 1,1,106,
1175.21,,Surface,4,Image 1,1,107,
2745.8,,Surface,4,Image 1,1,108,
376.7,,Surface,4,Image 1,1,109,
1403.76,,Surface,4,Image 1,1,110,
972.149,,Surface,4,Image 1,1,111,
359.54,,Surface,4,Image 1,1,112,
485.704,,Surface,4,Image 1,1,113,
1081.32,,Surface,4,Image 1,1,114,
106.539,,Surface,4,Image 1,1,115,
570.698,,Surface,4,Image 1,1,116,
443.263,,Surface,4,Image 1,1,117,
959.585,,Surface,4,Image 1,1,118,
631.541,,Surface,4,Image 1,1,120,
793.759,,Surface,4,Image 1,1,121,
78.7378,,Surface,4,Image 1,1,122,
864.525,,Surface,4,Image 1,1,123,
563.641,,Surface,4,Image 1,1,124,
148.033,,Surface,4,Image 1,1,125,
757.905,,Surface,4,Image 1,1,126,
1445.36,,Surface,4,Image 1,1,127,
243.421,,Surface,4,Image 1,1,128,
301.634,,Surface,4,Image 1,1,129,
865.118,,Surface,4,Image 1,1,130,
115.6,,Surface,4,Image 1,1,131,
4.39688,,Surface,4,Image 1,1,132,
1219.73,,Surface,4,Image 1,1,134,
228.537,,Surface,4,Image 1,1,135,
584.712,,Surface,4,Image 1,1,136,
152.235,,Surface,4,Image 1,1,137,
750.358,,Surface,4,Image 1,1,138,
321.723,,Surface,4,Image 1,1,139,
977.287,,Surface,4,Image 1,1,140,
755.162,,Surface,4,Image 1,1,141,
348.733,,Surface,4,Image 1,1,142,
160.344,,Surface,4,Image 1,1,143,
410.647,,Surface,4,Image 1,1,144,
393.173,,Surface,4,Image 1,1,145,
723.357,,Surface,4,Image 1,1,147,
20.5874,,Surface,4,Image 1,1,148,
180.904,,Surface,4,Image 1,1,149,
59.1455,,Surface,4,Image 1,1,150,
445.914,,Surface,4,Image 1,1,151,
635.785,,Surface,4,Image 1,1,152,
1337.68,,Surface,4,Image 1,1,153,
1048.53,,Surface,4,Image 1,1,154,
165.383,,Surface,4,Image 1,1,156,
1948.79,,Surface,4,Image 1,1,157,
41.881,,Surface,4,Image 1,1,158,
271.228,,Surface,4,Image 1,1,160,
659.786,,Surface,4,Image 1,1,161,
975.545,,Surface,4,Image 1,1,162,
430.913,,Surface,4,Image 1,1,163,
62.4802,,Surface,4,Image 1,1,164,
174.931,,Surface,4,Image 1,1,165,
153.674,,Surface,4,Image 1,1,166,
356.379,,Surface,4,Image 1,1,168,
274.163,,Surface,4,Image 1,1,169,
210.836,,Surface,4,Image 1,1,170,
2903.55,,Surface,4,Image 1,1,171,
234.903,,Surface,4,Image 1,1,172,
480.26,,Surface,4,Image 1,1,173,
190.568,,Surface,4,Image 1,1,174,
291.557,,Surface,4,Image 1,1,175,
822.081,,Surface,4,Image 1,1,176,
101.051,,Surface,4,Image 1,1,177,
28.3214,,Surface,4,Image 1,1,178,
502.159,,Surface,4,Image 1,1,180,
3.15756,,Surface,4,Image 1,1,181,
886.114,,Surface,4,Image 1,1,182,
56.4276,,Surface,4,Image 1,1,183,
145.537,,Surface,4,Image 1,1,184,
673.801,,Surface,4,Image 1,1,185,
408.17,,Surface,4,Image 1,1,186,
4828.71,,Surface,4,Image 1,1,187,
158.611,,Surface,4,Image 1,1,188,
612.346,,Surface,4,Image 1,1,189,
934.472,,Surface,4,Image 1,1,190,
104.215,,Surface,4,Image 1,1,191,
313.342,,Surface,4,Image 1,1,192,
293.896,,Surface,4,Image 1,1,193,
609.414,,Surface,4,Image 1,1,194,
1921.21,,Surface,4,Image 1,1,195,
258.271,,Surface,4,Image 1,1,196,
377.101,,Surface,4,Image 1,1,197,
868.943,,Surface,4,Image 1,1,198,
8.12558,,Surface,4,Image 1,1,199,
895.982,,Surface,4,Image 1,1,200,
1027.36,,Surface,4,Image 1,1,201,
163.995,,Surface,4,Image 1,1,202,
458.272,,Surface,4,Image 1,1,203,
1462.29,,Surface,4,Image 1,1,204,
3027.96,,Surface,4,Image 1,1,205,
617.073,,Surface,4,Image 1,1,206,
640.958,,Surface,4,Image 1,1,208,
25.7536,,Surface,4,Image 1,1,209,
339.523,,Surface,4,Image 1,1,210,
98.2053,,Surface,4,Image 1,1,211,
589.879,,Surface,4,Image 1,1,212,
1356.43,,Surface,4,Image 1,1,213,
18.7259,,Surface,4,Image 1,1,214,
700.828,,Surface,4,Image 1,1,215,
1652.5,,Surface,4,Image 1,1,216,
63.134,,Surface,4,Image 1,1,217,
1049.85,,Surface,4,Image 1,1,218,
637.869,,Surface,4,Image 1,1,219,
240.725,,Surface,4,Image 1,1,220,
944.221,,Surface,4,Image 1,1,221,
455.348,,Surface,4,Image 1,1,222,
186.634,,Surface,4,Image 1,1,223,
50.8941,,Surface,4,Image 1,1,224,
623.83,,Surface,4,Image 1,1,225,
416.264,,Surface,4,Image 1,1,226,
2384.25,,Surface,4,Image 1,1,227,
314.142,,Surface,4,Image 1,1,228,
481.315,,Surface,4,Image 1,1,230,
890.823,,Surface,4,Image 1,1,231,
2428.57,,Surface,4,Image 1,1,232,
473.077,,Surface,4,Image 1,1,233,
718.862,,Surface,4,Image 1,1,235,
337.015,,Surface,4,Image 1,1,236,
590.996,,Surface,4,Image 1,1,237,
1349.88,,Surface,4,Image 1,1,238,
693.034,,Surface,4,Image 1,1,239,
135.081,,Surface,4,Image 1,1,241,
837.751,,Surface,4,Image 1,1,242,
717.175,,Surface,4,Image 1,1,243,
623.734,,Surface,4,Image 1,1,244,
61.9246,,Surface,4,Image 1,1,245,
723.78,,Surface,4,Image 1,1,246,
76.1244,,Surface,4,Image 1,1,247,
270.731,,Surface,4,Image 1,1,248,
1348.63,,Surface,4,Image 1,1,249,
9912.54,,Surface,4,Image 1,1,252,
2095.65,,Surface,4,Image 1,1,253,
55.9529,,Surface,4,Image 1,1,254,
390.227,,Surface,4,Image 1,1,255,
302.354,,Surface,4,Image 1,1,256,
1165.11,,Surface,4,Image 1,1,257,
356.133,,Surface,4,Image 1,1,258,
287.922,,Surface,4,Image 1,1,259,
1049.67,,Surface,4,Image 1,1,260,
1309.1,,Surface,4,Image 1,1,261,
126.138,,Surface,4,Image 1,1,262,
1541.75,,Surface,4,Image 1,1,263,
359.463,,Surface,4,Image 1,1,264,
849.075,,Surface,4,Image 1,1,265,
3612.16,,Surface,4,Image 1,1,266,
160.718,,Surface,4,Image 1,1,267,
987.623,,Surface,4,Image 1,1,268,
4247.49,,Surface,4,Image 1,1,269,
96.2529,,Surface,4,Image 1,1,270,
2653.02,,Surface,4,Image 1,1,271,
8296.76,,Surface,4,Image 1,1,272,
500.394,,Surface,4,Image 1,1,273,
8.75788,,Surface,4,Image 1,1,274,
730.702,,Surface,4,Image 1,1,275,
237.655,,Surface,4,Image 1,1,276,
10.7893,,Surface,4,Image 1,1,277,
383.626,,Surface,4,Image 1,1,278,
812.551,,Surface,4,Image 1,1,279,
3232.24,,Surface,4,Image 1,1,280,
22.7849,,Surface,4,Image 1,1,281,
410.608,,Surface,4,Image 1,1,282,
91.8857,,Surface,4,Image 1,1,283,
280.532,,Surface,4,Image 1,1,284,
1256.16,,Surface,4,Image 1,1,285,
29.1543,,Surface,4,Image 1,1,286,
1135.45,,Surface,4,Image 1,1,287,
10.7924,,Surface,4,Image 1,1,288,
2103.23,,Surface,4,Image 1,1,289,
1368.36,,Surface,4,Image 1,1,290,
2665.18,,Surface,4,Image 1,1,291,
3536.29,,Surface,4,Image 1,1,292,
1570.72,,Surface,4,Image 1,1,293,
604.795,,Surface,4,Image 1,1,294,
2148.73,,Surface,4,Image 1,1,295,
2286.63,,Surface,4,Image 1,1,296,
1641.72,,Surface,4,Image 1,1,297,
1170.86,,Surface,4,Image 1,1,299,
3430.21,,Surface,4,Image 1,1,300,
3006.11,,Surface,4,Image 1,1,301,
1741.96,,Surface,4,Image 1,1,302,
103.085,,Surface,4,Image 1,1,303,
3965.51,,Surface,4,Image 1,1,304,
376.461,,Surface,4,Image 1,1,305,
193.025,,Surface,4,Image 1,1,306,
1268.69,,Surface,4,Image 1,1,307,
1765.83,,Surface,4,Image 1,1,308,
3659.76,,Surface,4,Image 1,1,309,
112.035,,Surface,4,Image 1,1,310,
2705.86,,Surface,4,Image 1,1,311,
4109.94,,Surface,4,Image 1,1,312,
4759.32,,Surface,4,Image 1,1,313,
1128.53,,Surface,4,Image 1,1,314,
148.702,,Surface,4,Image 1,1,315,
2744.32,,Surface,4,Image 1,1,316,
1394.94,,Surface,4,Image 1,1,317,
70.0742,,Surface,4,Image 1,1,318,
333.447,,Surface,4,Image 1,1,319,
821.738,,Surface,4,Image 1,1,320,
2120.25,,Surface,4,Image 1,1,321,
4676.43,,Surface,4,Image 1,1,322,
104.844,,Surface,4,Image 1,1,323,
1333.53,,Surface,4,Image 1,1,324,
273.76,,Surface,4,Image 1,1,325,
4649.34,,Surface,4,Image 1,1,326,
299.755,,Surface,4,Image 1,1,327,
105.97,,Surface,4,Image 1,1,328,
3449.82,,Surface,4,Image 1,1,329,
896.778,,Surface,4,Image 1,1,330,
138.446,,Surface,4,Image 1,1,331,
766.157,,Surface,4,Image 1,1,332,
25.8805,,Surface,4,Image 1,1,333,
369.098,,Surface,4,Image 1,1,334,
1255.01,,Surface,4,Image 1,1,335,
2199.64,,Surface,4,Image 1,1,336,
434.802,,Surface,4,Image 1,1,337,
453.824,,Surface,4,Image 1,1,338,
206.697,,Surface,4,Image 1,1,339,
979.779,,Surface,4,Image 1,1,340,
3020.91,,Surface,4,Image 1,1,341,
395.327,,Surface,4,Image 1,1,342,
2783.35,,Surface,4,Image 1,1,343,
296.079,,Surface,4,Image 1,1,344,
763.146,,Surface,4,Image 1,1,345,
389.436,,Surface,4,Image 1,1,346,
1769.9,,Surface,4,Image 1,1,347,
785.637,,Surface,4,Image 1,1,348,
3758.57,,Surface,4,Image 1,1,349,
374.359,,Surface,4,Image 1,1,350,
1876.99,,Surface,4,Image 1,1,351,
2635.58,,Surface,4,Image 1,1,352,
564.552,,Surface,4,Image 1,1,353,
725.443,,Surface,4,Image 1,1,354,
356.123,,Surface,4,Image 1,1,355,
2339.28,,Surface,4,Image 1,1,356,
422.068,,Surface,4,Image 1,1,357,
580.971,,Surface,4,Image 1,1,358,
197.369,,Surface,4,Image 1,1,359,
322.985,,Surface,4,Image 1,1,360,
603.745,,Surface,4,Image 1,1,361,
675.905,,Surface,4,Image 1,1,362,
973.721,,Surface,4,Image 1,1,363,
878.797,,Surface,4,Image 1,1,364,
293.862,,Surface,4,Image 1,1,365,
1643.56,,Surface,4,Image 1,1,366,
754.477,,Surface,4,Image 1,1,367,
214.539,,Surface,4,Image 1,1,368,
456.029,,Surface,4,Image 1,1,369,
254.55,,Surface,4,Image 1,1,370,
1198.39,,Surface,4,Image 1,1,371,
1640.13,,Surface,4,Image 1,1,372,
367.561,,Surface,4,Image 1,1,373,
2121.21,,Surface,4,Image 1,1,374,
1830.01,,Surface,4,Image 1,1,375,
145.824,,Surface,4,Image 1,1,376,
988.549,,Surface,4,Image 1,1,377,
477.665,,Surface,4,Image 1,1,378,
67.7486,,Surface,4,Image 1,1,379,
819.346,,Surface,4,Image 1,1,380,
447.822,,Surface,4,Image 1,1,381,
534.816,,Surface,4,Image 1,1,382,
866.17,,Surface,4,Image 1,1,383,
1418.86,,Surface,4,Image 1,1,384,
695.308,,Surface,4,Image 1,1,385,
902.271,,Surface,4,Image 1,1,386,
525.815,,Surface,4,Image 1,1,387,
2717.09,,Surface,4,Image 1,1,388,
248.148,,Surface,4,Image 1,1,390,
736.578,,Surface,4,Image 1,1,391,
1591.32,,Surface,4,Image 1,1,392,
351.585,,Surface,4,Image 1,1,393,
399.535,,Surface,4,Image 1,1,394,
3315.19,,Surface,4,Image 1,1,395,
1492.18,,Surface,4,Image 1,1,396,
760.216,,Surface,4,Image 1,1,397,
86.4953,,Surface,4,Image 1,1,398,
1288.74,,Surface,4,Image 1,1,399,
291.72,,Surface,4,Image 1,1,400,
465.595,,Surface,4,Image 1,1,401,
426.049,,Surface,4,Image 1,1,402,
576.275,,Surface,4,Image 1,1,403,
4953.99,,Surface,4,Image 1,1,405,
212.011,,Surface,4,Image 1,1,406,
496.578,,Surface,4,Image 1,1,407,
389.212,,Surface,4,Image 1,1,408,
780.147,,Surface,4,Image 1,1,409,
122.647,,Surface,4,Image 1,1,410,
852.29,,Surface,4,Image 1,1,411,
1026.4,,Surface,4,Image 1,1,412,
4.67825,,Surface,4,Image 1,1,413,
792.563,,Surface,4,Image 1,1,414,
649.756,,Surface,4,Image 1,1,415,
556.398,,Surface,4,Image 1,1,416,
281.769,,Surface,4,Image 1,1,417,
899.109,,Surface,4,Image 1,1,418,
1040.48,,Surface,4,Image 1,1,419,
1315.8,,Surface,4,Image 1,1,420,
263.715,,Surface,4,Image 1,1,421,
208.404,,Surface,4,Image 1,1,422,
1437.72,,Surface,4,Image 1,1,423,
968.651,,Surface,4,Image 1,1,425,
458.008,,Surface,4,Image 1,1,426,
473.958,,Surface,4,Image 1,1,427,
244.255,,Surface,4,Image 1,1,428,
38.095,,Surface,4,Image 1,1,429,
69.463,,Surface,4,Image 1,1,430,
1711.6,,Surface,4,Image 1,1,432,
59.411,,Surface,4,Image 1,1,433,
2117.91,,Surface,4,Image 1,1,434,
1485.17,,Surface,4,Image 1,1,435,
483.871,,Surface,4,Image 1,1,436,
769.709,,Surface,4,Image 1,1,437,
2414.65,,Surface,4,Image 1,1,439,
125.587,,Surface,4,Image 1,1,440,
1777.93,,Surface,4,Image 1,1,441,
802.436,,Surface,4,Image 1,1,442,
340.079,,Surface,4,Image 1,1,443,
173.008,,Surface,4,Image 1,1,444,
968.315,,Surface,4,Image 1,1,445,
181.724,,Surface,4,Image 1,1,446,
6.32557,,Surface,4,Image 1,1,448,
2342.9,,Surface,4,Image 1,1,449,
115.742,,Surface,4,Image 1,1,450,
405.505,,Surface,4,Image 1,1,453,
3911.99,,Surface,4,Image 1,1,454,
111.917,,Surface,4,Image 1,1,455,
297.037,,Surface,4,Image 1,1,456,
2121.37,,Surface,4,Image 1,1,457,
895.229,,Surface,4,Image 1,1,458,
176.803,,Surface,4,Image 1,1,459,
190.818,,Surface,4,Image 1,1,460,
2102.9,,Surface,4,Image 1,1,461,
374.265,,Surface,4,Image 1,1,462,
103.257,,Surface,4,Image 1,1,463,
214.43,,Surface,4,Image 1,1,464,
1345.93,,Surface,4,Image 1,1,465,
3816.86,,Surface,4,Image 1,1,466,
648.678,,Surface,4,Image 1,1,467,
393.799,,Surface,4,Image 1,1,468,
393.803,,Surface,4,Image 1,1,469,
107.857,,Surface,4,Image 1,1,470,
156.877,,Surface,4,Image 1,1,471,
459.694,,Surface,4,Image 1,1,472,
733.252,,Surface,4,Image 1,1,473,
12.3508,,Surface,4,Image 1,1,474,
609.687,,Surface,4,Image 1,1,475,
1177.48,,Surface,4,Image 1,1,476,
799.28,,Surface,4,Image 1,1,477,
1427.78,,Surface,4,Image 1,1,479,
2135.56,,Surface,4,Image 1,1,480,
1125.7,,Surface,4,Image 1,1,481,
24.5213,,Surface,4,Image 1,1,482,
5982.48,,Surface,4,Image 1,1,483,
382.013,,Surface,4,Image 1,1,484,
37.7232,,Surface,4,Image 1,1,485,
37.7422,,Surface,4,Image 1,1,487,
651.837,,Surface,4,Image 1,1,488,
607.731,,Surface,4,Image 1,1,489,
469.417,,Surface,4,Image 1,1,490,
13.5872,,Surface,4,Image 1,1,491,
346.43,,Surface,4,Image 1,1,492,
24.255,,Surface,4,Image 1,1,494,
2048.66,,Surface,4,Image 1,1,495,
27.9142,,Surface,4,Image 1,1,496,
61.8158,,Surface,4,Image 1,1,497,
44.2504,,Surface,4,Image 1,1,498,
110.985,,Surface,4,Image 1,1,499,
12.0514,,Surface,4,Image 1,1,500,
30.4727,,Surface,4,Image 1,1,501,
147.984,,Surface,4,Image 1,1,504,
45.8749,,Surface,4,Image 1,1,505,
29.7483,,Surface,4,Image 1,1,506,
1.67925,,Surface,4,Image 1,1,509,
3.18745,,Surface,4,Image 1,1,510,
15.9457,,Surface,4,Image 1,1,511,
197.206,,Surface,4,Image 1,1,513,
251.445,,Surface,4,Image 1,1,514,
22.9354,,Surface,4,Image 1,1,515,
2.91179,,Surface,4,Image 1,1,517,
14.247,,Surface,4,Image 1,1,518,
654.02,,Surface,4,Image 1,1,520,
12.8298,,Surface,4,Image 1,1,523,
752.28,,Surface,4,Image 1,1,526,
152.271,,Surface,4,Image 1,1,528,
3.99992,,Surface,4,Image 1,1,529,
204.252,,Surface,4,Image 1,1,530,
