
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.0369,,Surface,5,Image 1,1,0,
2.25133,,Surface,5,Image 1,1,1,
2.79169,,Surface,5,Image 1,1,2,
28.5444,,Surface,5,Image 1,1,3,
2.5827,,Surface,5,Image 1,1,4,
12.6851,,Surface,5,Image 1,1,5,
2.82562,,Surface,5,Image 1,1,7,
5.88885,,Surface,5,Image 1,1,8,
34.9496,,Surface,5,Image 1,1,9,
28.4385,,Surface,5,Image 1,1,10,
33.5924,,Surface,5,Image 1,1,11,
1.03781,,Surface,5,Image 1,1,12,
5.51229,,Surface,5,Image 1,1,13,
3.18555,,Surface,5,Image 1,1,14,
1.21524,,Surface,5,Image 1,1,15,
4.84869,,Surface,5,Image 1,1,16,
34.3446,,Surface,5,Image 1,1,17,
4.91927,,Surface,5,Image 1,1,18,
3.88239,,Surface,5,Image 1,1,19,
4.31944,,Surface,5,Image 1,1,20,
0.679856,,Surface,5,Image 1,1,21,
92.0664,,Surface,5,Image 1,1,22,
18.6738,,Surface,5,Image 1,1,23,
25.5979,,Surface,5,Image 1,1,24,
7.12952,,Surface,5,Image 1,1,25,
3.04652,,Surface,5,Image 1,1,26,
3.51189,,Surface,5,Image 1,1,27,
1.22648,,Surface,5,Image 1,1,29,
4.42999,,Surface,5,Image 1,1,30,
24.0545,,Surface,5,Image 1,1,32,
1.20025,,Surface,5,Image 1,1,33,
4.92961,,Surface,5,Image 1,1,34,
4.20587,,Surface,5,Image 1,1,35,
18.7446,,Surface,5,Image 1,1,36,
1.91171,,Surface,5,Image 1,1,37,
1.73062,,Surface,5,Image 1,1,38,
0.754681,,Surface,5,Image 1,1,39,
3.80035,,Surface,5,Image 1,1,40,
4.79063,,Surface,5,Image 1,1,41,
5.00741,,Surface,5,Image 1,1,42,
1.66526,,Surface,5,Image 1,1,43,
4.85411,,Surface,5,Image 1,1,44,
27.2834,,Surface,5,Image 1,1,45,
2.7389,,Surface,5,Image 1,1,46,
3.61456,,Surface,5,Image 1,1,47,
2.99325,,Surface,5,Image 1,1,48,
2.9182,,Surface,5,Image 1,1,50,
26.7829,,Surface,5,Image 1,1,51,
2.89494,,Surface,5,Image 1,1,52,
3.70313,,Surface,5,Image 1,1,53,
12.9157,,Surface,5,Image 1,1,54,
2.18418,,Surface,5,Image 1,1,55,
3.60573,,Surface,5,Image 1,1,56,
5.92789,,Surface,5,Image 1,1,57,
2.61741,,Surface,5,Image 1,1,58,
2.88886,,Surface,5,Image 1,1,59,
11.6908,,Surface,5,Image 1,1,60,
2.77786,,Surface,5,Image 1,1,61,
2.62586,,Surface,5,Image 1,1,62,
3.60108,,Surface,5,Image 1,1,64,
1.34593,,Surface,5,Image 1,1,65,
3.76704,,Surface,5,Image 1,1,66,
1.07682,,Surface,5,Image 1,1,68,
0.18106,,Surface,5,Image 1,1,69,
1.0353,,Surface,5,Image 1,1,70,
11.6216,,Surface,5,Image 1,1,76,
31.2492,,Surface,5,Image 1,1,78,
0.177607,,Surface,5,Image 1,1,79,
1.18475,,Surface,5,Image 1,1,80,
2.02497,,Surface,5,Image 1,1,81,
0.930781,,Surface,5,Image 1,1,82,
2.91841,,Surface,5,Image 1,1,83,
1.72595,,Surface,5,Image 1,1,84,
9.05952,,Surface,5,Image 1,1,86,
2.47175,,Surface,5,Image 1,1,87,
12.2901,,Surface,5,Image 1,1,88,
6.67411,,Surface,5,Image 1,1,89,
29.4391,,Surface,5,Image 1,1,90,
4.40867,,Surface,5,Image 1,1,91,
1.89988,,Surface,5,Image 1,1,92,
34.4041,,Surface,5,Image 1,1,93,
2.87321,,Surface,5,Image 1,1,94,
0.608489,,Surface,5,Image 1,1,95,
43.3373,,Surface,5,Image 1,1,96,
6.6531,,Surface,5,Image 1,1,97,
0.849197,,Surface,5,Image 1,1,99,
1.49391,,Surface,5,Image 1,1,100,
3.56477,,Surface,5,Image 1,1,101,
4.69862,,Surface,5,Image 1,1,102,
5.33016,,Surface,5,Image 1,1,104,
3.4269,,Surface,5,Image 1,1,106,
3.531,,Surface,5,Image 1,1,107,
55.2274,,Surface,5,Image 1,1,108,
4.39674,,Surface,5,Image 1,1,109,
3.68052,,Surface,5,Image 1,1,110,
25.494,,Surface,5,Image 1,1,111,
2.89038,,Surface,5,Image 1,1,112,
5.77799,,Surface,5,Image 1,1,113,
41.3846,,Surface,5,Image 1,1,114,
6.72544,,Surface,5,Image 1,1,115,
4.21923,,Surface,5,Image 1,1,116,
6.1661,,Surface,5,Image 1,1,117,
24.2986,,Surface,5,Image 1,1,118,
11.2159,,Surface,5,Image 1,1,120,
5.03456,,Surface,5,Image 1,1,121,
4.80368,,Surface,5,Image 1,1,122,
5.44047,,Surface,5,Image 1,1,123,
2.95782,,Surface,5,Image 1,1,124,
1.94607,,Surface,5,Image 1,1,125,
11.7218,,Surface,5,Image 1,1,126,
9.25064,,Surface,5,Image 1,1,127,
15.0212,,Surface,5,Image 1,1,128,
2.47286,,Surface,5,Image 1,1,129,
6.19262,,Surface,5,Image 1,1,130,
0.822164,,Surface,5,Image 1,1,131,
0.913854,,Surface,5,Image 1,1,132,
5.33111,,Surface,5,Image 1,1,134,
6.23344,,Surface,5,Image 1,1,135,
2.39458,,Surface,5,Image 1,1,136,
4.33982,,Surface,5,Image 1,1,137,
20.2115,,Surface,5,Image 1,1,138,
2.19142,,Surface,5,Image 1,1,139,
3.24356,,Surface,5,Image 1,1,140,
23.778,,Surface,5,Image 1,1,141,
2.07248,,Surface,5,Image 1,1,142,
1.22886,,Surface,5,Image 1,1,143,
23.174,,Surface,5,Image 1,1,144,
2.0218,,Surface,5,Image 1,1,145,
3.98888,,Surface,5,Image 1,1,147,
5.17041,,Surface,5,Image 1,1,148,
2.65327,,Surface,5,Image 1,1,149,
1.26218,,Surface,5,Image 1,1,150,
13.2954,,Surface,5,Image 1,1,151,
4.45752,,Surface,5,Image 1,1,152,
16.2846,,Surface,5,Image 1,1,153,
3.97474,,Surface,5,Image 1,1,154,
2.18135,,Surface,5,Image 1,1,156,
10.1221,,Surface,5,Image 1,1,157,
1.02703,,Surface,5,Image 1,1,158,
13.6599,,Surface,5,Image 1,1,160,
8.86304,,Surface,5,Image 1,1,161,
2.83859,,Surface,5,Image 1,1,162,
13.2211,,Surface,5,Image 1,1,163,
11.2991,,Surface,5,Image 1,1,164,
0.774492,,Surface,5,Image 1,1,165,
3.41166,,Surface,5,Image 1,1,166,
4.65237,,Surface,5,Image 1,1,168,
10.8667,,Surface,5,Image 1,1,169,
3.36644,,Surface,5,Image 1,1,170,
6.32211,,Surface,5,Image 1,1,171,
1.29683,,Surface,5,Image 1,1,172,
9.20563,,Surface,5,Image 1,1,173,
1.84177,,Surface,5,Image 1,1,174,
5.72904,,Surface,5,Image 1,1,175,
1.44256,,Surface,5,Image 1,1,176,
0.882006,,Surface,5,Image 1,1,177,
0.455526,,Surface,5,Image 1,1,178,
1.80945,,Surface,5,Image 1,1,180,
0.0158627,,Surface,5,Image 1,1,181,
6.13542,,Surface,5,Image 1,1,182,
2.60656,,Surface,5,Image 1,1,183,
1.21324,,Surface,5,Image 1,1,184,
9.48101,,Surface,5,Image 1,1,185,
1.44789,,Surface,5,Image 1,1,186,
40.3029,,Surface,5,Image 1,1,187,
3.56524,,Surface,5,Image 1,1,188,
3.6891,,Surface,5,Image 1,1,189,
10.3692,,Surface,5,Image 1,1,190,
3.41649,,Surface,5,Image 1,1,191,
3.55773,,Surface,5,Image 1,1,192,
3.29203,,Surface,5,Image 1,1,193,
8.71204,,Surface,5,Image 1,1,194,
25.3797,,Surface,5,Image 1,1,195,
5.1221,,Surface,5,Image 1,1,196,
17.2943,,Surface,5,Image 1,1,197,
22.5188,,Surface,5,Image 1,1,198,
0.234762,,Surface,5,Image 1,1,199,
15.6784,,Surface,5,Image 1,1,200,
28.3175,,Surface,5,Image 1,1,201,
8.4528,,Surface,5,Image 1,1,202,
3.89701,,Surface,5,Image 1,1,203,
42.6265,,Surface,5,Image 1,1,204,
45.3285,,Surface,5,Image 1,1,205,
4.69245,,Surface,5,Image 1,1,206,
15.8766,,Surface,5,Image 1,1,208,
0.85044,,Surface,5,Image 1,1,209,
1.63896,,Surface,5,Image 1,1,210,
0.505227,,Surface,5,Image 1,1,211,
15.8036,,Surface,5,Image 1,1,212,
11.5194,,Surface,5,Image 1,1,213,
0.552185,,Surface,5,Image 1,1,214,
33.0928,,Surface,5,Image 1,1,215,
6.67433,,Surface,5,Image 1,1,216,
11.7164,,Surface,5,Image 1,1,217,
4.82604,,Surface,5,Image 1,1,218,
10.6506,,Surface,5,Image 1,1,219,
2.96432,,Surface,5,Image 1,1,220,
1.6388,,Surface,5,Image 1,1,221,
14.115,,Surface,5,Image 1,1,222,
2.87887,,Surface,5,Image 1,1,223,
1.70746,,Surface,5,Image 1,1,224,
36.6525,,Surface,5,Image 1,1,225,
5.45051,,Surface,5,Image 1,1,226,
4.97556,,Surface,5,Image 1,1,227,
1.09024,,Surface,5,Image 1,1,228,
14.4859,,Surface,5,Image 1,1,230,
8.27168,,Surface,5,Image 1,1,231,
12.6233,,Surface,5,Image 1,1,232,
8.02418,,Surface,5,Image 1,1,233,
12.1743,,Surface,5,Image 1,1,235,
9.98726,,Surface,5,Image 1,1,236,
3.59692,,Surface,5,Image 1,1,237,
12.8504,,Surface,5,Image 1,1,238,
9.29265,,Surface,5,Image 1,1,239,
1.48358,,Surface,5,Image 1,1,241,
28.6362,,Surface,5,Image 1,1,242,
12.4276,,Surface,5,Image 1,1,243,
23.7409,,Surface,5,Image 1,1,244,
3.05669,,Surface,5,Image 1,1,245,
4.52064,,Surface,5,Image 1,1,246,
7.39375,,Surface,5,Image 1,1,247,
13.5612,,Surface,5,Image 1,1,248,
9.0752,,Surface,5,Image 1,1,249,
69.4772,,Surface,5,Image 1,1,252,
91.5794,,Surface,5,Image 1,1,253,
1.18658,,Surface,5,Image 1,1,254,
1.70261,,Surface,5,Image 1,1,255,
18.1595,,Surface,5,Image 1,1,256,
2.63172,,Surface,5,Image 1,1,257,
7.1651,,Surface,5,Image 1,1,258,
1.1568,,Surface,5,Image 1,1,259,
3.9845,,Surface,5,Image 1,1,260,
4.43726,,Surface,5,Image 1,1,261,
1.05094,,Surface,5,Image 1,1,262,
23.135,,Surface,5,Image 1,1,263,
37.15,,Surface,5,Image 1,1,264,
1.86623,,Surface,5,Image 1,1,265,
15.1459,,Surface,5,Image 1,1,266,
0.652841,,Surface,5,Image 1,1,267,
27.2869,,Surface,5,Image 1,1,268,
17.8475,,Surface,5,Image 1,1,269,
2.24107,,Surface,5,Image 1,1,270,
3.01162,,Surface,5,Image 1,1,271,
26.2297,,Surface,5,Image 1,1,272,
9.71646,,Surface,5,Image 1,1,273,
0.175776,,Surface,5,Image 1,1,274,
45.2133,,Surface,5,Image 1,1,275,
29.716,,Surface,5,Image 1,1,276,
1.25288,,Surface,5,Image 1,1,277,
2.87616,,Surface,5,Image 1,1,278,
1.53514,,Surface,5,Image 1,1,279,
11.974,,Surface,5,Image 1,1,280,
0.503105,,Surface,5,Image 1,1,281,
3.72741,,Surface,5,Image 1,1,282,
3.95921,,Surface,5,Image 1,1,283,
5.35826,,Surface,5,Image 1,1,284,
6.77761,,Surface,5,Image 1,1,285,
0.301562,,Surface,5,Image 1,1,286,
11.1093,,Surface,5,Image 1,1,287,
0.0657039,,Surface,5,Image 1,1,288,
