
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.6575,3.25297,19.7413,10.2602,29.2223,,7,Intensity,Image 1,1,,
-1.4365,3.25297,18.8843,9.78392,27.9847,,7,Intensity,Image 1,1,,
-1.2155,3.25297,17.4625,9.14481,25.7802,,7,Intensity,Image 1,1,,
-0.9945,3.25297,16.0454,8.56118,23.5296,,7,Intensity,Image 1,1,,
-0.7735,3.25297,14.8422,7.91312,21.7713,,7,Intensity,Image 1,1,,
-0.5525,3.25297,13.6574,7.13266,20.1822,,7,Intensity,Image 1,1,,
-0.3315,3.25297,12.349,6.20273,18.4953,,7,Intensity,Image 1,1,,
-0.1105,3.25297,10.8979,5.25167,16.5441,,7,Intensity,Image 1,1,,
0.1105,3.25297,9.56999,4.50757,14.6324,,7,Intensity,Image 1,1,,
0.3315,3.25297,8.39771,3.8301,12.9653,,7,Intensity,Image 1,1,,
0.5525,3.25297,7.38406,3.24595,11.5222,,7,Intensity,Image 1,1,,
0.7735,3.25297,6.59782,2.803,10.3926,,7,Intensity,Image 1,1,,
0.9945,3.25297,6.00865,2.43771,9.57959,,7,Intensity,Image 1,1,,
1.2155,3.25297,5.57084,2.10857,9.03311,,7,Intensity,Image 1,1,,
1.4365,3.25297,5.21453,1.83007,8.59899,,7,Intensity,Image 1,1,,
1.6575,3.25297,4.87596,1.63654,8.11538,,7,Intensity,Image 1,1,,
1.8785,3.25297,4.55258,1.5175,7.58766,,7,Intensity,Image 1,1,,
2.0995,3.25297,4.24732,1.47065,7.024,,7,Intensity,Image 1,1,,
2.3205,3.25297,4.01031,1.44403,6.57659,,7,Intensity,Image 1,1,,
2.5415,3.25297,3.83995,1.37346,6.30645,,7,Intensity,Image 1,1,,
2.7625,3.25297,3.72616,1.28823,6.1641,,7,Intensity,Image 1,1,,
2.9835,3.25297,3.64398,1.22716,6.0608,,7,Intensity,Image 1,1,,
3.2045,3.25297,3.57538,1.1852,5.96556,,7,Intensity,Image 1,1,,
3.4255,3.25297,3.5159,1.15625,5.87555,,7,Intensity,Image 1,1,,
3.6465,3.25297,3.46245,1.11069,5.81422,,7,Intensity,Image 1,1,,
3.8675,3.25297,3.41655,1.0582,5.77489,,7,Intensity,Image 1,1,,
4.0885,3.25297,3.36844,1.02943,5.70745,,7,Intensity,Image 1,1,,
4.3095,3.25297,3.33326,0.977281,5.68925,,7,Intensity,Image 1,1,,
4.5305,3.25297,3.30697,0.924241,5.6897,,7,Intensity,Image 1,1,,
4.7515,3.25297,3.27428,0.937388,5.61117,,7,Intensity,Image 1,1,,
4.9725,3.25297,3.24083,0.966517,5.51514,,7,Intensity,Image 1,1,,
5.1935,3.25297,3.20142,1.00428,5.39856,,7,Intensity,Image 1,1,,
5.4145,3.25297,3.15287,1.03375,5.27199,,7,Intensity,Image 1,1,,
5.6355,3.25297,3.10501,1.04936,5.16066,,7,Intensity,Image 1,1,,
5.8565,3.25297,3.06412,1.05563,5.07261,,7,Intensity,Image 1,1,,
6.0775,3.25297,3.03305,1.04582,5.02029,,7,Intensity,Image 1,1,,
6.2985,3.25297,3.01846,1.01309,5.02383,,7,Intensity,Image 1,1,,
6.5195,3.25297,3.01083,0.971222,5.05045,,7,Intensity,Image 1,1,,
6.7405,3.25297,2.99838,0.93077,5.06598,,7,Intensity,Image 1,1,,
6.9615,3.25297,2.98069,0.910115,5.05126,,7,Intensity,Image 1,1,,
7.1825,3.25297,2.95089,0.914375,4.98741,,7,Intensity,Image 1,1,,
7.4035,3.25297,2.9193,0.94187,4.89672,,7,Intensity,Image 1,1,,
7.6245,3.25297,2.89418,0.963954,4.82441,,7,Intensity,Image 1,1,,
7.8455,3.25297,2.87435,0.966602,4.7821,,7,Intensity,Image 1,1,,
8.0665,3.25297,2.85636,0.950227,4.76249,,7,Intensity,Image 1,1,,
8.2875,3.25297,2.83624,0.940472,4.73201,,7,Intensity,Image 1,1,,
8.5085,3.25297,2.81554,0.946371,4.68471,,7,Intensity,Image 1,1,,
8.7295,3.25297,2.79666,0.957657,4.63567,,7,Intensity,Image 1,1,,
8.9505,3.25297,2.78154,0.961375,4.6017,,7,Intensity,Image 1,1,,
9.1715,3.25297,2.77107,0.960042,4.5821,,7,Intensity,Image 1,1,,
9.3925,3.25297,2.76379,0.95998,4.56761,,7,Intensity,Image 1,1,,
9.6135,3.25297,2.75487,0.960818,4.54893,,7,Intensity,Image 1,1,,
9.8345,3.25297,2.74612,0.963262,4.52899,,7,Intensity,Image 1,1,,
10.0555,3.25297,2.73545,0.962778,4.50813,,7,Intensity,Image 1,1,,
10.2765,3.25297,2.7317,0.959293,4.5041,,7,Intensity,Image 1,1,,
