
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.6575,0.881768,65.2497,18.8188,111.681,,3,Intensity,Image 1,1,,
-1.4365,0.881768,61.8288,15.9085,107.749,,3,Intensity,Image 1,1,,
-1.2155,0.881768,56.1038,11.1725,101.035,,3,Intensity,Image 1,1,,
-0.9945,0.881768,50.1256,5.8162,94.4351,,3,Intensity,Image 1,1,,
-0.7735,0.881768,44.4864,0.730091,88.2428,,3,Intensity,Image 1,1,,
-0.5525,0.881768,38.8874,-3.25895,81.0338,,3,Intensity,Image 1,1,,
-0.3315,0.881768,32.9441,-6.86523,72.7535,,3,Intensity,Image 1,1,,
-0.1105,0.881768,26.6774,-9.73316,63.0879,,3,Intensity,Image 1,1,,
0.1105,0.881768,20.9971,-11.0467,53.0408,,3,Intensity,Image 1,1,,
0.3315,0.881768,16.459,-11.2395,44.1576,,3,Intensity,Image 1,1,,
0.5525,0.881768,12.8312,-10.9605,36.623,,3,Intensity,Image 1,1,,
0.7735,0.881768,10.245,-10.6322,31.1222,,3,Intensity,Image 1,1,,
0.9945,0.881768,8.45639,-10.4604,27.3731,,3,Intensity,Image 1,1,,
1.2155,0.881768,7.2081,-10.5162,24.9324,,3,Intensity,Image 1,1,,
1.4365,0.881768,6.1434,-10.5871,22.8739,,3,Intensity,Image 1,1,,
1.6575,0.881768,4.99675,-9.25109,19.2446,,3,Intensity,Image 1,1,,
1.8785,0.881768,4.02128,-7.58825,15.6308,,3,Intensity,Image 1,1,,
2.0995,0.881768,3.32425,-6.92604,13.5745,,3,Intensity,Image 1,1,,
2.3205,0.881768,2.94513,-7.34124,13.2315,,3,Intensity,Image 1,1,,
2.5415,0.881768,2.79386,-8.37341,13.9611,,3,Intensity,Image 1,1,,
2.7625,0.881768,2.75504,-8.89242,14.4025,,3,Intensity,Image 1,1,,
2.9835,0.881768,2.69744,-8.64241,14.0373,,3,Intensity,Image 1,1,,
3.2045,0.881768,2.60532,-8.36531,13.5759,,3,Intensity,Image 1,1,,
3.4255,0.881768,2.43801,-7.58442,12.4604,,3,Intensity,Image 1,1,,
3.6465,0.881768,2.22952,-6.8124,11.2714,,3,Intensity,Image 1,1,,
3.8675,0.881768,2.04566,-6.25138,10.3427,,3,Intensity,Image 1,1,,
4.0885,0.881768,1.89125,-5.74742,9.52992,,3,Intensity,Image 1,1,,
4.3095,0.881768,1.82435,-5.74548,9.39419,,3,Intensity,Image 1,1,,
4.5305,0.881768,1.74507,-5.78994,9.28008,,3,Intensity,Image 1,1,,
