
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.6575,0.499768,128.595,26.0907,231.099,,5,Intensity,Image 1,1,,
-1.4365,0.499768,116.221,16.7374,215.705,,5,Intensity,Image 1,1,,
-1.2155,0.499768,96.144,4.60666,187.681,,5,Intensity,Image 1,1,,
-0.9945,0.499768,77.579,-3.97536,159.133,,5,Intensity,Image 1,1,,
-0.7735,0.499768,63.6461,-10.1738,137.466,,5,Intensity,Image 1,1,,
-0.5525,0.499768,51.0768,-14.9079,117.062,,5,Intensity,Image 1,1,,
-0.3315,0.499768,38.2054,-17.5359,93.9467,,5,Intensity,Image 1,1,,
-0.1105,0.499768,25.8278,-17.4013,69.0568,,5,Intensity,Image 1,1,,
0.1105,0.499768,16.5772,-14.5107,47.6651,,5,Intensity,Image 1,1,,
0.3315,0.499768,10.5369,-11.1767,32.2505,,5,Intensity,Image 1,1,,
0.5525,0.499768,6.69207,-8.20585,21.59,,5,Intensity,Image 1,1,,
0.7735,0.499768,4.70887,-7.05164,16.4694,,5,Intensity,Image 1,1,,
0.9945,0.499768,3.65523,-6.95478,14.2652,,5,Intensity,Image 1,1,,
1.2155,0.499768,3.07872,-7.55475,13.7122,,5,Intensity,Image 1,1,,
1.4365,0.499768,2.75745,-8.49123,14.0061,,5,Intensity,Image 1,1,,
1.6575,0.499768,2.46102,-8.73795,13.66,,5,Intensity,Image 1,1,,
1.8785,0.499768,2.12125,-8.57157,12.8141,,5,Intensity,Image 1,1,,
2.0995,0.499768,1.68378,-7.61422,10.9818,,5,Intensity,Image 1,1,,
2.3205,0.499768,1.29396,-6.36946,8.95738,,5,Intensity,Image 1,1,,
2.5415,0.499768,1.02411,-5.78675,7.83498,,5,Intensity,Image 1,1,,
2.7625,0.499768,0.871059,-5.68549,7.42761,,5,Intensity,Image 1,1,,
2.9835,0.499768,0.767492,-5.18939,6.72437,,5,Intensity,Image 1,1,,
3.2045,0.499768,0.715481,-4.60859,6.03955,,5,Intensity,Image 1,1,,
3.4255,0.499768,0.738312,-4.79631,6.27293,,5,Intensity,Image 1,1,,
3.6465,0.499768,0.802079,-5.80105,7.40521,,5,Intensity,Image 1,1,,
3.8675,0.499768,0.845287,-6.91878,8.60935,,5,Intensity,Image 1,1,,
4.0885,0.499768,0.834304,-7.46817,9.13677,,5,Intensity,Image 1,1,,
4.3095,0.499768,0.775182,-7.23599,8.78635,,5,Intensity,Image 1,1,,
4.5305,0.499768,0.675282,-6.0523,7.40287,,5,Intensity,Image 1,1,,
4.7515,0.499768,0.6058,-4.81159,6.02319,,5,Intensity,Image 1,1,,
4.9725,0.499768,0.584428,-4.18529,5.35415,,5,Intensity,Image 1,1,,
5.1935,0.499768,0.560757,-3.85459,4.97611,,5,Intensity,Image 1,1,,
5.4145,0.499768,0.52758,-3.70582,4.76098,,5,Intensity,Image 1,1,,
5.6355,0.499768,0.524227,-3.90872,4.95717,,5,Intensity,Image 1,1,,
5.8565,0.499768,0.533595,-4.30693,5.37412,,5,Intensity,Image 1,1,,
6.0775,0.499768,0.528154,-4.52495,5.58126,,5,Intensity,Image 1,1,,
6.2985,0.499768,0.518219,-4.66297,5.6994,,5,Intensity,Image 1,1,,
6.5195,0.499768,0.479958,-4.30233,5.26225,,5,Intensity,Image 1,1,,
6.7405,0.499768,0.435524,-4.03618,4.90723,,5,Intensity,Image 1,1,,
6.9615,0.499768,0.391543,-3.86904,4.65213,,5,Intensity,Image 1,1,,
7.1825,0.499768,0.342152,-3.62946,4.31376,,5,Intensity,Image 1,1,,
7.4035,0.499768,0.289781,-3.11591,3.69547,,5,Intensity,Image 1,1,,
7.6245,0.499768,0.241471,-2.67142,3.15436,,5,Intensity,Image 1,1,,
7.8455,0.499768,0.207153,-2.25571,2.67002,,5,Intensity,Image 1,1,,
8.0665,0.499768,0.194127,-2.02254,2.41079,,5,Intensity,Image 1,1,,
8.2875,0.499768,0.194134,-2.12984,2.51811,,5,Intensity,Image 1,1,,
8.5085,0.499768,0.185144,-2.13218,2.50247,,5,Intensity,Image 1,1,,
8.7295,0.499768,0.174928,-2.3101,2.65996,,5,Intensity,Image 1,1,,
8.9505,0.499768,0.173875,-2.72874,3.07649,,5,Intensity,Image 1,1,,
9.1715,0.499768,0.174484,-3.07432,3.42329,,5,Intensity,Image 1,1,,
9.3925,0.499768,0.161874,-3.1304,3.45415,,5,Intensity,Image 1,1,,
9.6135,0.499768,0.131947,-2.56473,2.82863,,5,Intensity,Image 1,1,,
9.8345,0.499768,0.0973166,-1.71661,1.91125,,5,Intensity,Image 1,1,,
10.0555,0.499768,0.0682309,-1.02663,1.16309,,5,Intensity,Image 1,1,,
10.2765,0.499768,0.0490638,-0.59245,0.690578,,5,Intensity,Image 1,1,,
10.4975,0.499768,0.0386409,-0.375277,0.452559,,5,Intensity,Image 1,1,,
10.7185,0.499768,0.0346161,-0.338827,0.408059,,5,Intensity,Image 1,1,,
10.9395,0.499768,0.0356923,-0.486251,0.557635,,5,Intensity,Image 1,1,,
11.1605,0.499768,0.0443531,-0.871308,0.960014,,5,Intensity,Image 1,1,,
11.3815,0.499768,0.0692392,-1.58276,1.72124,,5,Intensity,Image 1,1,,
11.6025,0.499768,0.117383,-2.61296,2.84772,,5,Intensity,Image 1,1,,
11.8235,0.499768,0.175605,-3.63572,3.98693,,5,Intensity,Image 1,1,,
12.0445,0.499768,0.213041,-4.04432,4.4704,,5,Intensity,Image 1,1,,
12.2655,0.499768,0.223664,-4.03147,4.47879,,5,Intensity,Image 1,1,,
12.4865,0.499768,0.229705,-3.90213,4.36154,,5,Intensity,Image 1,1,,
12.7075,0.499768,0.261356,-4.09347,4.61618,,5,Intensity,Image 1,1,,
12.9285,0.499768,0.33127,-4.92745,5.58999,,5,Intensity,Image 1,1,,
13.1495,0.499768,0.383205,-5.50347,6.26988,,5,Intensity,Image 1,1,,
