
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14.0578,,Surface,2,Image 1,1,7,
189.179,,Surface,2,Image 1,1,8,
31.3189,,Surface,2,Image 1,1,9,
793.947,,Surface,2,Image 1,1,10,
302.986,,Surface,2,Image 1,1,11,
231.708,,Surface,2,Image 1,1,12,
46.2245,,Surface,2,Image 1,1,13,
6.30348,,Surface,2,Image 1,1,14,
97.8583,,Surface,2,Image 1,1,15,
166.745,,Surface,2,Image 1,1,16,
150.189,,Surface,2,Image 1,1,17,
142.501,,Surface,2,Image 1,1,18,
154.818,,Surface,2,Image 1,1,19,
1078.8,,Surface,2,Image 1,1,20,
12.8361,,Surface,2,Image 1,1,21,
1348.54,,Surface,2,Image 1,1,22,
330.293,,Surface,2,Image 1,1,23,
44.4158,,Surface,2,Image 1,1,24,
111.784,,Surface,2,Image 1,1,25,
1138.56,,Surface,2,Image 1,1,26,
41.8903,,Surface,2,Image 1,1,27,
231.664,,Surface,2,Image 1,1,28,
1.10705,,Surface,2,Image 1,1,29,
531.334,,Surface,2,Image 1,1,30,
1148.97,,Surface,2,Image 1,1,32,
958.797,,Surface,2,Image 1,1,33,
528.256,,Surface,2,Image 1,1,34,
592.805,,Surface,2,Image 1,1,35,
2120.51,,Surface,2,Image 1,1,36,
743.541,,Surface,2,Image 1,1,37,
1265.75,,Surface,2,Image 1,1,38,
724.929,,Surface,2,Image 1,1,39,
1242.49,,Surface,2,Image 1,1,40,
407.354,,Surface,2,Image 1,1,41,
633.361,,Surface,2,Image 1,1,42,
461.527,,Surface,2,Image 1,1,44,
647.964,,Surface,2,Image 1,1,45,
1092.69,,Surface,2,Image 1,1,48,
305.787,,Surface,2,Image 1,1,49,
747.456,,Surface,2,Image 1,1,51,
61.1426,,Surface,2,Image 1,1,52,
1263.74,,Surface,2,Image 1,1,53,
1269.48,,Surface,2,Image 1,1,54,
828.897,,Surface,2,Image 1,1,55,
1094.67,,Surface,2,Image 1,1,56,
251.359,,Surface,2,Image 1,1,57,
1192.96,,Surface,2,Image 1,1,58,
223.865,,Surface,2,Image 1,1,59,
55.0256,,Surface,2,Image 1,1,60,
246.267,,Surface,2,Image 1,1,61,
118.809,,Surface,2,Image 1,1,62,
1640.53,,Surface,2,Image 1,1,63,
405.709,,Surface,2,Image 1,1,66,
1212.3,,Surface,2,Image 1,1,68,
2291.26,,Surface,2,Image 1,1,69,
1004.27,,Surface,2,Image 1,1,70,
594.401,,Surface,2,Image 1,1,71,
168.047,,Surface,2,Image 1,1,73,
319.345,,Surface,2,Image 1,1,74,
387.954,,Surface,2,Image 1,1,75,
1278.51,,Surface,2,Image 1,1,76,
477.31,,Surface,2,Image 1,1,78,
101.644,,Surface,2,Image 1,1,80,
396.907,,Surface,2,Image 1,1,81,
1881.91,,Surface,2,Image 1,1,82,
865.862,,Surface,2,Image 1,1,83,
970.833,,Surface,2,Image 1,1,84,
530.732,,Surface,2,Image 1,1,87,
2659.34,,Surface,2,Image 1,1,88,
209.567,,Surface,2,Image 1,1,90,
237.776,,Surface,2,Image 1,1,91,
661.832,,Surface,2,Image 1,1,92,
1409.11,,Surface,2,Image 1,1,95,
16.6238,,Surface,2,Image 1,1,97,
713.857,,Surface,2,Image 1,1,98,
702.564,,Surface,2,Image 1,1,99,
61.9987,,Surface,2,Image 1,1,100,
827.892,,Surface,2,Image 1,1,103,
1005.11,,Surface,2,Image 1,1,104,
3839.86,,Surface,2,Image 1,1,105,
878.74,,Surface,2,Image 1,1,106,
241.415,,Surface,2,Image 1,1,107,
309.725,,Surface,2,Image 1,1,108,
418.176,,Surface,2,Image 1,1,109,
1054.87,,Surface,2,Image 1,1,110,
210.922,,Surface,2,Image 1,1,111,
1462.93,,Surface,2,Image 1,1,113,
3566.61,,Surface,2,Image 1,1,114,
907.259,,Surface,2,Image 1,1,115,
2192.94,,Surface,2,Image 1,1,117,
971.528,,Surface,2,Image 1,1,118,
3087.03,,Surface,2,Image 1,1,123,
256.158,,Surface,2,Image 1,1,125,
579.886,,Surface,2,Image 1,1,126,
989.804,,Surface,2,Image 1,1,127,
1091.85,,Surface,2,Image 1,1,129,
334.746,,Surface,2,Image 1,1,130,
326.11,,Surface,2,Image 1,1,131,
402.563,,Surface,2,Image 1,1,132,
286.62,,Surface,2,Image 1,1,133,
1508.32,,Surface,2,Image 1,1,134,
93.0481,,Surface,2,Image 1,1,137,
1304.15,,Surface,2,Image 1,1,138,
1322.71,,Surface,2,Image 1,1,139,
