
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.6094,,Surface,4,Image 1,1,0,
10.4375,,Surface,4,Image 1,1,3,
2.73828,,Surface,4,Image 1,1,4,
7.4375,,Surface,4,Image 1,1,5,
6.42188,,Surface,4,Image 1,1,6,
6.51562,,Surface,4,Image 1,1,8,
4.64844,,Surface,4,Image 1,1,9,
8.40625,,Surface,4,Image 1,1,11,
9.08594,,Surface,4,Image 1,1,13,
4.84766,,Surface,4,Image 1,1,16,
5.33594,,Surface,4,Image 1,1,17,
3.72656,,Surface,4,Image 1,1,20,
6.32031,,Surface,4,Image 1,1,21,
4.66016,,Surface,4,Image 1,1,22,
8.55469,,Surface,4,Image 1,1,24,
6.55469,,Surface,4,Image 1,1,25,
3.28906,,Surface,4,Image 1,1,26,
6.35156,,Surface,4,Image 1,1,27,
3.82031,,Surface,4,Image 1,1,28,
6.75,,Surface,4,Image 1,1,29,
4.59375,,Surface,4,Image 1,1,30,
5.52344,,Surface,4,Image 1,1,31,
6.07812,,Surface,4,Image 1,1,32,
6.33594,,Surface,4,Image 1,1,33,
4.54297,,Surface,4,Image 1,1,34,
3.30859,,Surface,4,Image 1,1,35,
10.7422,,Surface,4,Image 1,1,36,
4.06641,,Surface,4,Image 1,1,37,
3.75,,Surface,4,Image 1,1,38,
3.01172,,Surface,4,Image 1,1,39,
6.46094,,Surface,4,Image 1,1,40,
3.54688,,Surface,4,Image 1,1,41,
4.28516,,Surface,4,Image 1,1,42,
6.3125,,Surface,4,Image 1,1,43,
4.49219,,Surface,4,Image 1,1,44,
4.87891,,Surface,4,Image 1,1,45,
8.47656,,Surface,4,Image 1,1,46,
4.61328,,Surface,4,Image 1,1,47,
3.76172,,Surface,4,Image 1,1,48,
3.51562,,Surface,4,Image 1,1,49,
9.65625,,Surface,4,Image 1,1,50,
11.3594,,Surface,4,Image 1,1,51,
3.625,,Surface,4,Image 1,1,52,
5.125,,Surface,4,Image 1,1,53,
3.58594,,Surface,4,Image 1,1,54,
5.42188,,Surface,4,Image 1,1,55,
4.16797,,Surface,4,Image 1,1,56,
3.91406,,Surface,4,Image 1,1,57,
5.40625,,Surface,4,Image 1,1,58,
