
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.53,,Surface,2,Image 1,1,0,
11.3308,,Surface,2,Image 1,1,3,
14.3482,,Surface,2,Image 1,1,4,
18.7023,,Surface,2,Image 1,1,5,
12.8594,,Surface,2,Image 1,1,6,
21.6165,,Surface,2,Image 1,1,8,
10.1274,,Surface,2,Image 1,1,9,
13.6126,,Surface,2,Image 1,1,11,
10.2169,,Surface,2,Image 1,1,13,
9.81818,,Surface,2,Image 1,1,16,
13.1584,,Surface,2,Image 1,1,17,
10.7852,,Surface,2,Image 1,1,20,
18.906,,Surface,2,Image 1,1,21,
7.92613,,Surface,2,Image 1,1,22,
8.989,,Surface,2,Image 1,1,24,
14.1184,,Surface,2,Image 1,1,25,
10.4543,,Surface,2,Image 1,1,26,
7.63208,,Surface,2,Image 1,1,27,
8.19196,,Surface,2,Image 1,1,28,
12.0084,,Surface,2,Image 1,1,29,
9.81576,,Surface,2,Image 1,1,30,
7.35049,,Surface,2,Image 1,1,31,
12.3579,,Surface,2,Image 1,1,32,
12.2823,,Surface,2,Image 1,1,33,
10.141,,Surface,2,Image 1,1,34,
11.5712,,Surface,2,Image 1,1,35,
10.2621,,Surface,2,Image 1,1,36,
9.76537,,Surface,2,Image 1,1,37,
8.31898,,Surface,2,Image 1,1,38,
34.153,,Surface,2,Image 1,1,39,
13.4316,,Surface,2,Image 1,1,40,
13.5625,,Surface,2,Image 1,1,41,
5.37542,,Surface,2,Image 1,1,42,
9.94071,,Surface,2,Image 1,1,43,
6.40519,,Surface,2,Image 1,1,44,
10.4952,,Surface,2,Image 1,1,45,
12.1677,,Surface,2,Image 1,1,46,
56.9424,,Surface,2,Image 1,1,47,
12.7771,,Surface,2,Image 1,1,48,
7.56164,,Surface,2,Image 1,1,49,
9.36836,,Surface,2,Image 1,1,50,
12.5687,,Surface,2,Image 1,1,51,
7.07981,,Surface,2,Image 1,1,52,
8.55992,,Surface,2,Image 1,1,53,
8.54723,,Surface,2,Image 1,1,54,
7.47886,,Surface,2,Image 1,1,55,
9.38451,,Surface,2,Image 1,1,56,
12.7971,,Surface,2,Image 1,1,57,
8.8566,,Surface,2,Image 1,1,58,
8.13775,,Surface,2,Image 1,1,59,
12.4491,,Surface,2,Image 1,1,60,
11.5765,,Surface,2,Image 1,1,61,
15.4335,,Surface,2,Image 1,1,62,
6.17444,,Surface,2,Image 1,1,63,
10.4604,,Surface,2,Image 1,1,64,
17.0976,,Surface,2,Image 1,1,65,
15.9359,,Surface,2,Image 1,1,66,
8.60845,,Surface,2,Image 1,1,67,
8.77865,,Surface,2,Image 1,1,68,
88.7925,,Surface,2,Image 1,1,69,
11.6417,,Surface,2,Image 1,1,70,
8.76927,,Surface,2,Image 1,1,71,
20.2831,,Surface,2,Image 1,1,72,
6.88455,,Surface,2,Image 1,1,73,
10.363,,Surface,2,Image 1,1,74,
6.18858,,Surface,2,Image 1,1,75,
61.7881,,Surface,2,Image 1,1,76,
8.09223,,Surface,2,Image 1,1,77,
9.38208,,Surface,2,Image 1,1,78,
7.96545,,Surface,2,Image 1,1,79,
74.3687,,Surface,2,Image 1,1,80,
7.9667,,Surface,2,Image 1,1,81,
8.24119,,Surface,2,Image 1,1,82,
6.20392,,Surface,2,Image 1,1,83,
6.97968,,Surface,2,Image 1,1,84,
